"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.26 12:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1370",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","287798","287798","Gustavo Bouvet","1","5","0","Running","-00.000","10","","2:36.538","2:34.819","4","10","2","85","18","4","24","Hispanoamérica","1457","1547","19","383","19","386","Skip Barber Race Series","100","0","85"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336719","336719","Donald Lafreniere","14","6","0","Running","-09.823","0","","2:37.519","2:34.557","5","10","0","80","16","4","15","Canada","1438","1518","14","274","14","289","Skip Barber Race Series","100","0","80"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","18","17","0","Running","-16.696","0","","2:38.206","2:35.106","10","10","10","75","14","6","38","Iberia","1235","1315","6","281","6","281","Skip Barber Race Series","100","0","75"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","72639","72639","Rence Brown","19","19","0","Running","-17.349","0","","2:38.271","2:33.765","10","10","4","70","12","6","6","California Club","1118","1194","11","323","11","326","Skip Barber Race Series","100","0","70"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325527","325527","Jose Madero2","17","16","0","Running","-19.356","0","","2:38.472","2:35.508","6","10","2","66","10","5","31","Great Plains","1236","1295","10","247","10","263","Skip Barber Race Series","100","0","66"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","8","14","0","Running","-20.111","0","","2:38.548","2:35.023","5","10","4","61","8","6","1","International Club","1337","1380","11","366","11","369","Skip Barber Race Series","100","0","61"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","61494","61494","Peter Brennan2","15","7","0","Running","-31.156","0","","2:39.652","2:36.532","5","10","5","56","6","5","19","New Jersey","1417","1446","20","482","20","462","Skip Barber Race Series","100","0","56"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","13","3","0","Running","-49.949","0","","2:38.043","2:36.057","5","10","2","51","4","7","15","Canada","1518","1532","20","499","20","499","Skip Barber Race Series","100","0","51"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331620","331620","Jonathan Boisvert","6","18","0","Running","-1:17.308","0","","2:44.268","2:36.878","5","10","5","47","2","7","15","Canada","1186","1205","14","251","14","255","Skip Barber Race Series","100","0","47"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","225023","225023","Logan Shea","10","13","29","Disqualified","-1 L","0","","2:41.366","2:36.983","4","9","18","42","0","6","20","Ohio","1347","1348","6","271","6","256","Skip Barber Race Series","100","0","42"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17763","17763","Daniel Rowe","5","12","0","Running","-1 L","0","","2:38.003","2:35.803","9","9","10","37","0","7","12","New England","1349","1340","11","381","11","367","Skip Barber Race Series","100","0","37"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380006","380006","Mike Ristau","9","15","29","Disqualified","-2 L","0","","2:49.857","2:37.189","5","8","17","33","0","8","29","Midwest","1308","1290","7","374","7","352","Skip Barber Race Series","100","0","33"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377278","377278","George Mohr2","3","11","32","Disconnected","-3 L","0","","2:38.820","2:35.371","7","7","12","28","0","7","19","New Jersey","1382","1350","7","352","7","342","Skip Barber Race Series","100","0","28"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260672","260672","Justin Kay","16","10","32","Disconnected","-4 L","0","","2:39.708","2:36.732","5","6","8","23","0","5","30","Texas","1394","1351","10","238","10","233","Skip Barber Race Series","100","0","23"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377797","377797","Alberto Pulido","4","8","32","Disconnected","-4 L","0","","2:42.100","2:35.955","5","6","9","18","0","5","38","Iberia","1411","1357","11","334","11","323","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341126","341126","Kyle Santos","11","1","32","Disconnected","-4 L","0","","2:42.251","2:37.440","4","6","7","14","0","4","19","New Jersey","1568","1496","15","358","15","343","Skip Barber Race Series","100","0","14"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365766","365766","Marwan Shuhaimi2","12","2","29","Disqualified","-6 L","0","","2:50.252","","","4","17","9","0","4","47","Asia","1521","1441","10","256","10","225","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79897","79897","Mike Christopher Jr","2","4","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","5","12","New England","1482","1389","10","268","10","256","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","224647","224647","Jesse Lazare","7","9","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","4","15","Canada","1405","1315","6","230","6","224","Skip Barber Race Series","100","0","0"
