"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.29 12:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1691",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342000","342000","Xurde Blanco","5","8","0","Running","-00.000","3","","2:36.548","2:34.191","2","10","5","104","17","4","38","Iberia","1717","1810","14","249","14","251","Skip Barber Race Series","100","0","104"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310939","310939","Daniel Ryan4","13","14","0","Running","-04.788","0","","2:37.026","2:34.577","4","10","7","97","15","5","34","Australia/NZ","1555","1644","11","344","11","343","Skip Barber Race Series","100","0","97"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256230","256230","Carlos Alberto Quijano","7","1","0","Running","-06.214","0","","2:37.169","2:34.479","4","10","0","91","13","4","24","Hispanoamérica","1959","2020","20","444","20","455","Skip Barber Race Series","100","0","91"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343316","343316","Brandon Boyd2","15","3","0","Running","-07.041","0","","2:37.251","2:34.591","5","10","3","85","11","3","33","Northwest","1932","1983","14","292","14","293","Skip Barber Race Series","100","0","85"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382404","382404","David Greño","3","9","0","Running","-07.263","0","","2:37.274","2:34.338","4","10","12","79","9","4","38","Iberia","1669","1719","7","341","7","336","Skip Barber Race Series","100","0","79"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","9","11","0","Running","-08.150","0","","2:37.363","2:34.383","5","10","7","73","7","6","1","International Club","1599","1641","11","362","11","359","Skip Barber Race Series","100","0","73"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","91939","91939","Jeremy Hobson","14","4","0","Running","-12.904","0","","2:37.837","2:35.134","4","10","2","67","5","3","15","Canada","1927","1945","15","306","15","315","Skip Barber Race Series","100","0","67"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365271","365271","Dave Bergeron","11","17","0","Running","-15.227","0","","2:38.070","2:36.014","6","10","5","61","3","4","15","Canada","1510","1534","18","292","18","283","Skip Barber Race Series","100","0","61"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264594","264594","Matthew Raymond","16","12","0","Running","-22.842","0","","2:38.831","2:35.610","8","10","7","55","1","4","34","Australia/NZ","1585","1595","16","421","16","412","Skip Barber Race Series","100","0","55"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","10","15","0","Running","-28.198","0","","2:39.367","2:34.830","9","10","3","48","0","5","15","Canada","1549","1550","11","355","11","358","Skip Barber Race Series","100","0","48"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","17","13","0","Running","-35.443","0","","2:40.091","2:36.463","5","10","0","42","0","7","15","Canada","1570","1559","20","499","20","499","Skip Barber Race Series","100","0","42"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","304202","304202","Victor Manuel Arribas","8","10","0","Running","-54.769","0","","2:39.529","2:34.501","4","10","7","36","0","3","38","Iberia","1630","1605","14","234","14","233","Skip Barber Race Series","100","0","36"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284039","284039","Alan Degasis","4","6","0","Running","-1:10.869","0","","2:35.178","2:34.530","5","10","4","30","0","3","6","California Club","1827","1783","15","319","15","321","Skip Barber Race Series","100","0","30"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165411","165411","Ricky Maw","2","5","0","Running","-1:15.097","0","","2:35.711","2:34.025","5","10","8","24","0","3","33","Northwest","1828","1773","14","250","14","241","Skip Barber Race Series","100","0","24"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290360","290360","Jean Brunet","18","18","0","Running","-1:15.736","0","","2:44.120","2:39.076","9","10","2","18","0","5","15","Canada","1502","1450","14","256","14","262","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18120","18120","Sergio Vazquez","1","7","32","Disconnected","-3 L","7","","2:35.905","2:34.192","6","7","4","12","0","4","38","Iberia","1738","1664","7","361","7","366","Skip Barber Race Series","100","0","12"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336719","336719","Donald Lafreniere","12","16","32","Disconnected","-6 L","0","","2:44.497","2:35.740","4","4","6","6","0","4","15","Canada","1518","1443","14","289","14","271","Skip Barber Race Series","100","0","6"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","6","2","32","Disconnected","-9 L","0","","00.000","","","1","6","3","0","4","38","Iberia","1939","1836","11","329","11","317","Skip Barber Race Series","100","0","3"
