"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.11 1:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1384",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328112","328112","Oscar Fortes","3","1","0","Running","-00.000","12","","2:06.094","2:04.651","10","12","2","86","18","3","38","Iberia","1636","1719","10","267","10","280","Skip Barber Race Series","100","0","86"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","145759","145759","Javier Lago","14","6","0","Running","-11.275","0","","2:07.033","2:05.508","11","12","2","81","16","4","38","Iberia","1459","1539","18","255","18","265","Skip Barber Race Series","100","0","81"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382503","382503","Brent Gibson","5","16","0","Running","-12.961","0","","2:07.174","2:05.485","10","12","1","76","14","5","25","Carolina","1275","1354","11","326","11","339","Skip Barber Race Series","100","0","76"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337603","337603","Joseba Alvarez Bilbao","10","5","0","Running","-16.969","0","","2:07.508","2:06.285","8","12","0","71","12","4","38","Iberia","1482","1540","19","313","19","329","Skip Barber Race Series","100","0","71"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344542","344542","Daisuke Yuta","4","2","0","Running","-20.522","0","","2:07.805","2:04.716","12","12","4","66","10","4","47","Asia","1620","1662","10","275","10","284","Skip Barber Race Series","100","0","66"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284874","284874","Agustin Santana","8","17","0","Running","-23.039","0","","2:08.014","2:05.369","11","12","5","62","8","7","38","Iberia","1268","1315","11","373","11","375","Skip Barber Race Series","100","0","62"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233473","233473","Peter Schulte-loh","7","19","0","Running","-30.275","0","","2:08.617","2:05.713","8","12","5","57","6","6","42","DE-AT-CH","1171","1213","13","170","13","180","Skip Barber Race Series","100","0","57"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351385","351385","Javier Alba de Alba","6","3","0","Running","-37.425","0","","2:09.213","2:05.623","6","12","7","52","4","6","38","Iberia","1506","1521","11","339","11","339","Skip Barber Race Series","100","0","52"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313528","313528","Michael Bond","18","14","0","Running","-49.646","0","","2:10.230","2:07.216","10","12","2","47","2","7","30","Texas","1323","1336","6","251","6","275","Skip Barber Race Series","100","0","47"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209924","209924","Andrew Kerr3","15","11","0","Running","-50.284","0","","2:10.284","2:07.731","9","12","3","43","0","4","34","Australia/NZ","1351","1352","15","337","15","343","Skip Barber Race Series","100","0","43"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368791","368791","Dirk Jakobeit","19","18","0","Running","-51.878","0","","2:10.416","2:06.360","3","12","11","38","0","8","42","DE-AT-CH","1192","1191","15","329","15","314","Skip Barber Race Series","100","0","38"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367043","367043","Manuel cornejo garcia","9","10","0","Running","-53.403","0","","2:10.544","2:05.126","6","12","8","33","0","6","38","Iberia","1358","1339","11","361","11","354","Skip Barber Race Series","100","0","33"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360448","360448","Jorin Tielen6","2","7","0","Running","-1:22.041","0","","2:11.160","2:05.614","4","12","10","28","0","5","40","Benelux","1450","1416","7","354","7","350","Skip Barber Race Series","100","0","28"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","1","9","0","Running","-1:22.851","0","","2:04.863","2:04.863","4","12","10","23","0","5","15","Canada","1394","1352","14","272","14","256","Skip Barber Race Series","100","0","23"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228669","228669","Edward Buchanan","17","13","0","Running","-1:42.701","0","","2:14.652","2:06.268","12","12","4","19","0","6","15","Canada","1323","1274","12","470","12","470","Skip Barber Race Series","100","0","19"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367668","367668","Björn Fischer","12","15","0","Running","-1 L","0","","2:09.948","2:05.796","8","11","10","14","0","4","42","DE-AT-CH","1320","1261","13","149","13","137","Skip Barber Race Series","100","0","14"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","392169","392169","Ken Tsang","11","4","0","Running","-1 L","0","","2:12.806","2:08.343","9","11","13","9","0","5","47","Asia","1485","1407","7","351","7","341","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","76940","76940","Mickael Crepin","13","8","32","Disconnected","-4 L","0","","2:10.801","2:07.755","7","8","1","4","0","6","39","France","1425","1339","15","354","15","357","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337949","337949","Jonas Luiz","16","12","32","Disconnected","-8 L","0","","2:20.713","","","4","9","2","0","5","34","Australia/NZ","1348","1256","7","378","7","361","Skip Barber Race Series","100","0","2"
