"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.10 3:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","2351",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","94708","94708","Martijn Joon","1","4","0","Running","-00.000","15","","1:37.376","1:36.579","12","15","0","138","13","1","40","Benelux","3500","3564","19","349","19","369","Skip Barber Race Series","100","0","138"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","181088","181088","Jon Sully","2","1","0","Running","-00.240","0","","1:37.392","1:36.558","14","15","4","127","11","1","36","UK and I","4971","4992","12","433","12","438","Skip Barber Race Series","100","0","127"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308856","308856","Iván Arjones Pereiras","4","2","0","Running","-03.160","0","","1:37.586","1:36.580","9","15","0","116","9","1","38","Iberia","3715","3745","15","380","15","399","Skip Barber Race Series","100","0","116"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300895","300895","Peter Goller","5","5","0","Running","-03.600","0","","1:37.616","1:36.510","13","15","0","106","7","1","42","DE-AT-CH","3288","3314","18","258","18","285","Skip Barber Race Series","100","0","106"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318286","318286","Paco Cano","3","3","0","Running","-06.977","0","","1:37.841","1:36.946","12","15","1","95","5","1","38","Iberia","3612","3616","15","351","15","366","Skip Barber Race Series","100","0","95"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260668","260668","Neil Dawkins","10","6","0","Running","-24.641","0","","1:39.018","1:37.850","3","15","0","84","3","2","36","UK and I","2114","2145","19","323","19","342","Skip Barber Race Series","100","0","84"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370398","370398","Jaime Font Giraldo","8","10","0","Running","-25.315","0","","1:39.063","1:37.514","14","15","2","74","1","4","38","Iberia","1846","1872","15","380","15","388","Skip Barber Race Series","100","0","74"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369400","369400","Juan Carlos Fajardo","9","9","0","Running","-34.314","0","","1:39.663","1:37.270","6","15","1","63","0","4","38","Iberia","1895","1905","15","397","16","454","Skip Barber Race Series","100","0","63"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340659","340659","David Verdú","6","12","0","Running","-36.889","0","","1:39.835","1:37.484","11","15","4","53","0","6","38","Iberia","1748","1749","17","195","18","249","Skip Barber Race Series","100","0","53"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375767","375767","Adam Talsma","14","14","0","Running","-45.670","0","","1:40.420","1:38.860","12","15","4","42","0","8","15","Canada","1469","1467","19","332","19","333","Skip Barber Race Series","100","0","42"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377976","377976","Ivan Veci","12","11","0","Running","-1 L","0","","1:49.199","1:38.622","14","14","11","31","0","4","38","Iberia","1774","1746","12","477","12","457","Skip Barber Race Series","100","0","31"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","175930","175930","Erik Leukel","11","7","32","Disconnected","-4 L","0","","1:40.583","1:37.401","6","11","7","21","0","3","42","DE-AT-CH","2047","1995","19","362","19","339","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375216","375216","Daniel Martín4","13","13","32","Disconnected","-7 L","0","","1:42.171","1:37.941","7","8","10","10","0","3","38","Iberia","1687","1634","6","238","6","238","Skip Barber Race Series","100","0","10"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251570","251570","Andreas Kohlsmann","7","8","32","Disconnected","-12 L","0","","1:37.869","1:37.869","3","3","4","5","0","5","42","DE-AT-CH","1979","1901","11","353","11","346","Skip Barber Race Series","100","0","5"
