"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 5:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1690",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347206","347206","Bryson Frank","4","15","0","Running","-00.000","12","","1:44.595","1:43.378","13","14","0","103","17","3","23","Mid-South","1604","1701","6","241","6","262","Skip Barber Race Series","100","0","103"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","135743","135743","Jesper Sorensen","7","4","0","Running","-12.527","0","","1:45.490","1:43.965","11","14","0","96","15","3","43","Scandinavia","1797","1875","15","385","15","396","Skip Barber Race Series","100","0","96"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56750","56750","Sean Ross","9","18","0","Running","-29.169","0","","1:46.679","1:44.993","12","14","7","90","13","5","12","New England","1534","1613","11","366","11","361","Skip Barber Race Series","100","0","90"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342508","342508","Aitor Villamediana","16","11","0","Running","-31.600","0","","1:46.852","1:44.558","4","14","0","84","11","4","38","Iberia","1631","1694","18","288","19","347","Skip Barber Race Series","100","0","84"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379779","379779","Andrea Casule","12","17","0","Running","-31.602","0","","1:46.852","1:44.122","13","14","6","78","9","4","41","Italy","1556","1611","7","331","7","335","Skip Barber Race Series","100","0","78"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382643","382643","Teemu Vaskilampi2","15","8","0","Running","-31.900","0","","1:46.873","1:42.675","12","14","12","72","7","4","44","Finland","1758","1794","6","243","6","236","Skip Barber Race Series","100","0","72"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365836","365836","Waldo Antonio Roca Martin","11","6","0","Running","-36.470","0","","1:47.200","1:45.023","12","14","5","66","5","3","38","Iberia","1772","1796","10","243","10","248","Skip Barber Race Series","100","0","66"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290877","290877","Daniel De Pedro Moreno","10","13","0","Running","-42.350","0","","1:47.620","1:44.152","10","14","9","60","3","5","38","Iberia","1611","1631","10","246","10","244","Skip Barber Race Series","100","0","60"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","105232","105232","Jared Turnbull","6","1","0","Running","-43.591","0","","1:47.709","1:43.403","14","14","5","54","1","3","15","Canada","1855","1854","14","243","14","242","Skip Barber Race Series","100","0","54"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373385","373385","David Resino S","2","5","0","Running","-49.538","2","","1:48.134","1:43.769","11","14","5","48","0","3","38","Iberia","1790","1781","11","376","11","374","Skip Barber Race Series","100","0","48"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349959","349959","Lucas Debelder","13","2","0","Running","-58.163","0","","1:48.749","1:43.637","8","14","11","42","0","3","40","Benelux","1853","1830","10","252","10","244","Skip Barber Race Series","100","0","42"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272285","272285","Marcos Prado","14","3","0","Running","-1:25.879","0","","1:50.729","1:44.668","13","14","7","36","0","3","38","Iberia","1832","1799","10","261","10","260","Skip Barber Race Series","100","0","36"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321375","321375","Jari Pölönen","3","9","0","Running","-1 L","0","","1:51.906","1:43.886","8","13","6","30","0","4","44","Finland","1712","1673","15","326","15","319","Skip Barber Race Series","100","0","30"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","142221","142221","Jordan Reece","5","16","32","Disconnected","-6 L","0","","1:49.679","1:44.995","2","8","8","24","0","7","36","UK and I","1562","1518","10","259","10","249","Skip Barber Race Series","100","0","24"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327504","327504","Ben Creanor","8","14","32","Disconnected","-10 L","0","","1:49.979","1:44.599","4","4","10","18","0","6","36","UK and I","1605","1548","10","218","10","202","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377095","377095","Miguel Lugardo","17","12","32","Disconnected","-12 L","0","","1:49.297","","","2","5","12","0","5","36","UK and I","1612","1544","11","328","11","319","Skip Barber Race Series","100","0","12"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","179491","179491","Oscar Williams","1","7","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","3","36","UK and I","1761","1670","10","256","10","258","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","18","10","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","4","36","UK and I","1640","1553","11","358","11","358","Skip Barber Race Series","100","0","0"
