"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.29 10:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1545",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251381","251381","Brian Ruble","1","4","0","Running","-00.000","12","","1:37.309","1:35.953","14","15","2","95","17","4","32","West","1646","1735","14","242","14","250","Skip Barber Race Series","100","0","95"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","114178","114178","Kevin Champagne","16","15","0","Running","-03.941","3","","1:37.544","1:35.838","12","15","9","89","15","4","12","New England","1483","1568","10","239","10","235","Skip Barber Race Series","100","0","89"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386625","386625","Jose Dueñas Moyano","13","1","0","Running","-07.320","0","","1:38.021","1:36.227","12","15","1","83","13","6","38","Iberia","1677","1743","11","356","11","367","Skip Barber Race Series","100","0","83"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355421","355421","Ruairi Davidson","3","14","0","Running","-11.964","0","","1:38.331","1:36.061","12","15","7","78","11","6","36","UK and I","1490","1553","14","223","14","222","Skip Barber Race Series","100","0","78"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377095","377095","Miguel Lugardo","18","18","0","Running","-20.920","0","","1:38.927","1:36.767","5","15","11","72","9","5","36","UK and I","1443","1497","6","246","6","248","Skip Barber Race Series","100","0","72"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347539","347539","Daniel Bonawitz","12","16","0","Running","-27.190","0","","1:39.346","1:37.533","15","15","1","67","7","4","16","Pennsylvania","1478","1519","18","224","18","239","Skip Barber Race Series","100","0","67"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377621","377621","Kevin Curuchet","5","8","0","Running","-37.411","0","","1:40.028","1:38.137","13","15","13","61","5","6","24","Hispanoamérica","1538","1566","6","297","6","289","Skip Barber Race Series","100","0","61"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","15","12","0","Running","-40.807","0","","1:40.253","1:37.137","15","15","2","55","3","7","15","Canada","1497","1515","20","499","20","499","Skip Barber Race Series","100","0","55"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340797","340797","Carlos RodAsp","9","6","0","Running","-46.559","0","","1:40.637","1:37.747","5","15","6","50","1","3","22","Florida","1594","1597","11","351","11","351","Skip Barber Race Series","100","0","50"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376347","376347","Lukas Dearing2","11","5","0","Running","-50.051","0","","1:40.870","1:37.852","13","15","4","44","0","4","42","DE-AT-CH","1624","1616","14","288","14","291","Skip Barber Race Series","100","0","44"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376634","376634","Guillermo Gonzalez5","7","11","0","Running","-57.304","0","","1:41.354","1:36.494","11","15","16","39","0","5","38","Iberia","1503","1489","13","146","13","124","Skip Barber Race Series","100","0","39"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348412","348412","Sterling Christenson","8","3","0","Running","-59.291","0","","1:41.486","1:36.977","10","15","11","33","0","4","15","Canada","1649","1617","11","316","11","309","Skip Barber Race Series","100","0","33"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386144","386144","Andoni Ramirez Gorrotxategi","2","7","0","Running","-1:02.816","0","","1:38.906","1:36.040","12","15","9","27","0","5","38","Iberia","1571","1531","6","278","6","279","Skip Barber Race Series","100","0","27"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81285","81285","Kelly Hatcher","10","9","0","Running","-1:02.886","0","","1:41.726","1:37.444","15","15","6","22","0","8","32","West","1522","1474","18","213","18","207","Skip Barber Race Series","100","0","22"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","65628","65628","Sean Shepard","6","10","0","Running","-1:19.378","0","","1:38.120","1:36.398","12","15","7","16","0","5","30","Texas","1518","1459","10","260","10","257","Skip Barber Race Series","100","0","16"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","170499","170499","Harrison Wike","4","13","0","Running","-1:32.489","0","","1:38.215","1:36.142","12","15","4","11","0","R","12","New England","1495","1426","7","349","7","354","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334484","334484","Desire Jooken","17","17","0","Running","-1 L","0","","1:44.836","1:38.713","4","14","12","5","0","7","40","Benelux","1446","1368","10","251","10","238","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","390245","390245","Sebastian Fiedelak","14","2","32","Disconnected","-2 L","0","","1:41.203","1:37.771","10","13","9","2","0","4","42","DE-AT-CH","1675","1576","6","281","6","278","Skip Barber Race Series","100","0","2"
