"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.08 6:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","684",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378412","378412","Francisco González Parra","1","2","0","Running","-00.000","12","","2:09.336","2:06.895","5","12","3","42","15","R","38","Iberia","921","996","6","234","6","255","Skip Barber Race Series","100","0","42"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385177","385177","Harald Langefeld","5","3","0","Running","-18.302","0","","2:10.861","2:07.280","11","12","5","39","13","7","42","DE-AT-CH","909","972","7","335","7","344","Skip Barber Race Series","100","0","39"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389747","389747","Geoffrey Mina","4","5","0","Running","-19.876","0","","2:10.993","2:08.353","3","12","7","36","11","6","32","West","883","935","7","339","7","346","Skip Barber Race Series","100","0","36"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291380","291380","Stuart D Black","14","13","0","Running","-21.202","0","","2:11.102","2:08.409","4","12","15","33","9","8","36","UK and I","570","634","10","206","10","201","Skip Barber Race Series","100","0","33"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","230336","230336","Josu Parbole","3","9","0","Running","-23.836","0","","2:11.323","2:06.799","9","12","9","30","7","9","38","Iberia","677","719","6","256","6","265","Skip Barber Race Series","100","0","30"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368234","368234","Jimmie Lockhart","2","1","0","Running","-26.232","0","","2:11.522","2:08.564","11","12","7","28","5","8","22","Florida","928","940","11","320","11","320","Skip Barber Race Series","100","0","28"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314103","314103","Jorge Checa","13","11","0","Running","-37.110","0","","2:12.428","2:08.821","9","12","11","25","3","8","38","Iberia","617","640","5","179","5","187","Skip Barber Race Series","100","0","25"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","391532","391532","Daniel Drabold","8","7","0","Running","-1 L","0","","2:22.764","2:12.353","3","11","9","22","1","8","42","DE-AT-CH","767","766","6","286","6","290","Skip Barber Race Series","100","0","22"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266776","266776","Jorge López Segura","11","6","0","Running","-1 L","0","","2:16.083","2:10.885","6","11","2","19","0","8","38","Iberia","851","831","13","164","13","184","Skip Barber Race Series","100","0","19"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","6","12","32","Disconnected","-5 L","0","","2:10.369","2:08.378","5","7","11","16","0","9","36","UK and I","591","579","9","168","9","161","Skip Barber Race Series","100","0","16"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183084","183084","Michael Gilbert4","15","16","32","Disconnected","-5 L","0","","2:10.375","2:08.147","5","7","8","14","0","10","12","New England","344","346","6","245","6","246","Skip Barber Race Series","100","0","14"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376709","376709","Iain Black2","12","10","0","Running","-7 L","0","","2:23.163","","","5","9","11","0","8","36","UK and I","632","592","10","256","10","240","Skip Barber Race Series","100","0","11"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","317994","317994","Jürgen Gutjahr","10","4","32","Disconnected","-8 L","0","","2:26.610","2:10.185","3","4","8","8","0","8","42","DE-AT-CH","898","825","13","156","13","139","Skip Barber Race Series","100","0","8"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","391465","391465","Oriol Navarro2","9","15","32","Disconnected","-10 L","0","","2:15.183","2:11.605","2","2","3","5","0","10","38","Iberia","356","321","5","165","5","168","Skip Barber Race Series","100","0","5"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376835","376835","Emilio Baladron Guiñon","7","8","32","Disconnected","-12 L","0","","00.000","","","0","4","0","0","8","38","Iberia","735","646","7","331","7","325","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358534","358534","Volker Hartmann","16","14","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","10","14","New York","416","353","6","243","6","243","Skip Barber Race Series","100","0","0"
