"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 7:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1082",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376529","376529","Juan Francisco Martin","1","7","0","Running","-00.000","14","","1:45.531","1:44.139","9","14","2","67","17","6","24","Hispanoamérica","1097","1190","7","338","7","350","Skip Barber Race Series","100","0","67"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","148213","148213","Chris Stansfield","6","8","0","Running","-11.535","0","","1:46.355","1:44.955","13","14","0","63","15","7","36","UK and I","1096","1178","18","249","18","266","Skip Barber Race Series","100","0","63"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344054","344054","Jacob Gustafsson","2","1","0","Running","-13.952","0","","1:46.528","1:44.643","14","14","2","59","13","7","43","Scandinavia","1183","1249","10","251","10","263","Skip Barber Race Series","100","0","59"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","18","18","0","Running","-15.881","0","","1:46.665","1:43.863","10","14","0","55","11","7","15","Canada","993","1059","20","496","20","499","Skip Barber Race Series","100","0","55"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","311051","311051","Daniel Wurth","12","5","0","Running","-32.235","0","","1:47.833","1:44.683","3","14","3","51","9","4","17","Virginias","1134","1181","7","310","7","319","Skip Barber Race Series","100","0","51"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366060","366060","Alexander Rolly","15","15","0","Running","-36.770","0","","1:48.157","1:44.977","10","14","6","47","7","R","42","DE-AT-CH","1017","1059","6","290","6","289","Skip Barber Race Series","100","0","47"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","119868","119868","Michael acord","10","10","0","Running","-38.039","0","","1:48.248","1:45.507","14","14","2","43","5","7","28","Michigan","1087","1114","10","274","10","286","Skip Barber Race Series","100","0","43"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331620","331620","Jonathan Boisvert","7","6","0","Running","-39.489","0","","1:48.352","1:45.894","3","14","2","39","3","7","15","Canada","1130","1143","14","208","14","221","Skip Barber Race Series","100","0","39"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345950","345950","Thomas Overgaard","9","11","0","Running","-52.382","0","","1:49.272","1:45.567","4","14","3","35","1","7","43","Scandinavia","1062","1068","10","254","10","264","Skip Barber Race Series","100","0","35"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377705","377705","Richard Cull","14","13","0","Running","-1:06.157","0","","1:50.256","1:47.011","8","14","0","31","0","6","36","UK and I","1041","1038","10","278","10","295","Skip Barber Race Series","100","0","31"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373405","373405","Borja Cortés","8","3","0","Running","-1:10.529","0","","1:50.569","1:45.338","3","14","1","27","0","7","38","Iberia","1159","1138","14","231","14","245","Skip Barber Race Series","100","0","27"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","271775","271775","Cole Miller3","17","17","0","Running","-1:11.287","0","","1:50.622","1:46.557","7","14","0","23","0","6","20","Ohio","1004","981","6","290","7","345","Skip Barber Race Series","100","0","23"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342592","342592","Graham Searle","4","9","0","Running","-1:26.979","0","","1:47.048","1:44.852","13","14","4","19","0","7","36","UK and I","1093","1054","15","366","15","362","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368539","368539","Bryan Scrivener","16","16","0","Running","-1 L","0","","1:56.946","1:46.636","7","13","16","15","0","7","31","Great Plains","1006","961","6","242","6","232","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","50237","50237","Olivier Bailleul","11","2","32","Disconnected","-5 L","0","","1:55.243","1:46.903","4","9","12","11","0","7","15","Canada","1170","1104","6","258","6","247","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375684","375684","Lars Kaufmann","3","4","32","Disconnected","-9 L","0","","1:47.462","1:44.848","4","5","4","7","0","6","42","DE-AT-CH","1144","1069","10","247","10","246","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339750","339750","Liam McQuillan","13","12","29","Disqualified","-9 L","0","","00.000","","","5","3","3","0","R","36","UK and I","1061","980","6","277","6","277","Skip Barber Race Series","100","0","3"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379183","379183","Manon Vittozzi","5","14","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","5","39","France","1020","931","7","379","7","380","Skip Barber Race Series","100","0","0"
