"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.20 2:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","2216",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","19885","19885","Mitchell McLeod","3","3","0","Running","-00.000","1","","2:25.002","2:23.716","7","10","4","134","17","1","34","Australia/NZ","3885","3937","14","248","14","253","Skip Barber Race Series","100","0","134"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","1","2","0","Running","-01.892","9","","2:24.993","2:23.558","9","10","5","126","15","1","43","Scandinavia","4067","4104","10","252","10","259","Skip Barber Race Series","100","0","126"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36733","36733","Mat Ishac","4","5","0","Running","-11.893","0","","2:26.191","2:24.034","4","10","0","118","13","2","34","Australia/NZ","2598","2659","15","357","15","370","Skip Barber Race Series","100","0","118"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33650","33650","Norbert Rebelski","2","1","0","Running","-20.186","0","","2:27.021","2:23.510","9","10","2","110","11","1","46","Central-Eastern Europe","4475","4482","20","418","20","419","Skip Barber Race Series","100","0","110"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","205452","205452","Makia B Torres","6","4","0","Running","-21.642","0","","2:27.166","2:25.346","7","10","1","102","9","2","38","Iberia","3222","3244","19","371","19","379","Skip Barber Race Series","100","0","102"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382854","382854","Dani Pineda","5","18","0","Running","-25.726","0","","2:27.575","2:25.917","8","10","3","94","7","4","38","Iberia","1656","1716","7","343","7","353","Skip Barber Race Series","100","0","94"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","50401","50401","Robert Plumley","15","6","0","Running","-32.693","0","","2:28.270","2:26.376","10","10","0","86","5","2","36","UK and I","2148","2179","18","240","18","259","Skip Barber Race Series","100","0","86"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24644","24644","Mario Gomez","8","10","0","Running","-38.159","0","","2:28.818","2:25.665","5","10","2","78","3","3","38","Iberia","1938","1965","14","235","14","245","Skip Barber Race Series","100","0","78"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81950","81950","Alexander Bloemen","18","7","0","Running","-38.742","0","","2:28.875","2:25.881","9","10","0","70","1","3","40","Benelux","2087","2098","20","474","20","483","Skip Barber Race Series","100","0","70"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378114","378114","Juan Luis Sanfelix","12","15","0","Running","-47.793","0","","2:29.781","2:27.117","7","10","6","63","0","4","38","Iberia","1756","1768","7","380","7","382","Skip Barber Race Series","100","0","63"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302668","302668","Urs Müller","14","17","0","Running","-1:02.144","0","","2:31.216","2:27.214","9","10","1","55","0","4","42","DE-AT-CH","1689","1692","14","253","14","270","Skip Barber Race Series","100","0","55"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296156","296156","M Gracia Gonzalez Fernandez","11","16","0","Running","-1:10.052","0","","2:31.594","2:25.953","10","10","2","47","0","4","38","Iberia","1690","1683","7","360","7","373","Skip Barber Race Series","100","0","47"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363782","363782","Stephen Mullen","10","8","0","Running","-1:14.445","0","","2:28.409","2:25.691","7","10","8","39","0","5","36","UK and I","2020","1990","19","308","18","248","Skip Barber Race Series","100","0","39"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301388","301388","Jose Vazquez Padilla","13","13","0","Running","-1:28.078","0","","2:29.473","2:26.300","5","10","13","31","0","3","38","Iberia","1806","1772","18","222","17","149","Skip Barber Race Series","100","0","31"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299472","299472","Alex Ramallo","17","11","0","Running","-2:24.564","0","","2:29.493","2:27.963","7","10","5","23","0","3","38","Iberia","1871","1824","11","336","11","337","Skip Barber Race Series","100","0","23"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","158844","158844","Jack Freke","16","12","32","Disconnected","-1 L","0","","2:31.745","2:27.430","9","9","3","15","0","3","40","Benelux","1830","1773","18","263","18","267","Skip Barber Race Series","100","0","15"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","7","9","32","Disconnected","-2 L","0","","2:29.009","2:25.861","3","8","7","7","0","R","22","Florida","1946","1874","10","244","10","243","Skip Barber Race Series","100","0","7"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349959","349959","Lucas Debelder","9","14","29","Disqualified","-5 L","0","","2:30.703","2:25.933","5","5","18","3","0","3","40","Benelux","1766","1690","10","269","10","236","Skip Barber Race Series","100","0","3"
