"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.18 1:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1989",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279468","279468","Jackson Neesley","12","9","0","Running","-1:02.802","0","","2:31.450","2:27.771","10","10","2","57","0","4","20","Ohio","1986","1983","19","363","19","362","Skip Barber Race Series","100","0","57"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","140549","140549","Kevin Henderson","4","2","0","Running","-1:02.869","0","","2:28.293","2:24.707","5","10","7","51","0","1","34","Australia/NZ","3357","3305","14","284","14","275","Skip Barber Race Series","100","0","51"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357599","357599","Alex Baker4","11","20","0","Running","-1:03.700","0","","2:31.540","2:26.749","10","10","10","44","0","6","6","California Club","1255","1259","14","223","14","216","Skip Barber Race Series","100","0","44"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","218948","218948","Brian Leavitt","17","12","0","Running","-1:11.344","0","","2:29.937","2:26.808","9","10","0","38","0","3","6","California Club","1735","1711","15","345","15","355","Skip Barber Race Series","100","0","38"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372793","372793","Jakob Leonard Gertz","20","19","0","Running","-1:31.900","0","","2:34.359","2:31.100","7","10","4","32","0","6","43","Scandinavia","1284","1268","15","340","15","339","Skip Barber Race Series","100","0","32"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355873","355873","Martin Vidal","14","17","0","Running","-1:36.281","0","","2:34.798","2:30.769","10","10","0","25","0","4","24","Hispanoamérica","1401","1370","19","321","19","329","Skip Barber Race Series","100","0","25"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387872","387872","Jacob Benson","13","18","0","Running","-1 L","0","","2:42.721","2:30.011","4","9","6","19","0","5","19","New Jersey","1332","1294","6","265","6","274","Skip Barber Race Series","100","0","19"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","212518","212518","Nicolas Lorin","8","8","32","Disconnected","-2 L","0","","2:30.912","2:26.586","5","8","10","12","0","3","15","Canada","2018","1943","13","153","13","143","Skip Barber Race Series","100","0","12"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18120","18120","Sergio Vazquez","6","7","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","4","38","Iberia","2188","2094","12","445","12","436","Skip Barber Race Series","100","0","0"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","212340","212340","Ken Kurtz","18","15","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","6","32","West","1415","1347","10","235","10","227","Skip Barber Race Series","100","0","0"
