"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.11 5:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1605",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377475","377475","Ricardo De Oliveira","1","2","0","Running","-00.000","12","","2:04.999","2:04.102","7","12","1","98","17","4","38","Iberia","1801","1886","11","326","11","339","Skip Barber Race Series","100","0","98"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333796","333796","Adrian Moreno Zurita","2","13","0","Running","-02.886","0","","2:05.240","2:04.210","5","12","2","92","15","4","38","Iberia","1540","1626","18","235","18","242","Skip Barber Race Series","100","0","92"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381667","381667","Alejandro Rodríguez Rodríguez","4","14","0","Running","-04.236","0","","2:05.352","2:04.160","11","12","2","86","13","R","38","Iberia","1520","1596","10","251","10","268","Skip Barber Race Series","100","0","86"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360448","360448","Jorin Tielen6","10","15","0","Running","-36.545","0","","2:08.044","2:05.907","7","12","8","80","11","5","40","Benelux","1497","1562","7","360","7","361","Skip Barber Race Series","100","0","80"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378773","378773","Giuseppe Genna","6","6","0","Running","-38.727","0","","2:08.226","2:05.565","6","12","11","74","9","4","42","DE-AT-CH","1668","1715","10","231","10","229","Skip Barber Race Series","100","0","74"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332357","332357","Jon Schiavone","9","12","0","Running","-41.517","0","","2:08.458","2:06.204","11","12","6","69","7","4","21","Georgia","1554","1595","14","268","14","269","Skip Barber Race Series","100","0","69"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378084","378084","Juan Manuel Sepulveda","12","11","0","Running","-43.659","0","","2:08.637","2:06.322","11","12","9","63","5","5","24","Hispanoamérica","1582","1610","11","351","11","346","Skip Barber Race Series","100","0","63"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280025","280025","Will Robertson","5","17","0","Running","-47.257","0","","2:08.937","2:05.939","8","12","7","57","3","6","15","Canada","1434","1458","12","442","12","438","Skip Barber Race Series","100","0","57"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","391996","391996","JP Haines","11","7","0","Running","-48.636","0","","2:09.052","2:06.537","8","12","9","51","1","4","6","California Club","1607","1612","7","342","7","345","Skip Barber Race Series","100","0","51"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","136114","136114","Jean-Paul Lanaux","8","16","0","Running","-50.395","0","","2:09.198","2:05.681","7","12","3","46","0","4","23","Mid-South","1472","1473","17","157","17","175","Skip Barber Race Series","100","0","46"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355404","355404","Deivis Tamosiunas","14","9","0","Running","-1:16.436","0","","2:11.368","2:05.859","8","12","4","40","0","5","46","Central-Eastern Europe","1593","1577","19","336","19","332","Skip Barber Race Series","100","0","40"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353002","353002","Afonso Bordado","16","1","0","Running","-1:25.401","0","","2:12.115","2:05.003","10","12","7","34","0","3","38","Iberia","1833","1796","14","263","14","256","Skip Barber Race Series","100","0","34"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","17","5","0","Running","-1:25.778","0","","2:08.524","2:03.742","12","12","6","28","0","4","36","UK and I","1698","1656","11","332","11","334","Skip Barber Race Series","100","0","28"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387450","387450","Carlos Villanueva","7","8","0","Running","-1 L","0","","2:07.914","2:04.170","10","11","4","23","0","6","38","Iberia","1603","1554","11","339","11","343","Skip Barber Race Series","100","0","23"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346447","346447","Jose F. Garcia","3","4","0","Running","-1 L","0","","2:10.709","2:04.709","10","11","6","17","0","3","38","Iberia","1743","1677","11","307","11","311","Skip Barber Race Series","100","0","17"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347786","347786","James Crouch","13","10","0","Running","-1 L","0","","2:11.922","2:06.985","8","11","12","11","0","4","36","UK and I","1592","1521","15","344","15","322","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272285","272285","Marcos Prado","15","3","32","Disconnected","-9 L","0","","2:31.107","2:27.377","3","3","8","5","0","3","38","Iberia","1795","1704","10","269","10","256","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389667","389667","Javier Fernandez6","18","18","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","5","38","Iberia","1429","1343","11","324","11","324","Skip Barber Race Series","100","0","0"
