"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.03 11:15 PM GMT","Oran Park Raceway - Grand Prix","Skip Barber Race Series","2019","3","N/A","4","2705",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","3","1","0","Running","-00.000","19","","1:13.826","1:13.004","15","20","2","160","14","1","38","Iberia","7254","7275","19","360","19","363","Skip Barber Race Series","100","0","160"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209451","209451","Jaume Dalmases Torres","2","2","0","Running","-02.329","0","","1:13.323","1:12.947","19","20","6","148","12","1","38","Iberia","5997","6019","18","287","18","276","Skip Barber Race Series","100","0","148"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","23851","23851","Phillip Stoneman","5","6","0","Running","-22.760","0","","1:14.964","1:13.932","20","20","1","137","10","1","34","Australia/NZ","3530","3582","19","313","19","326","Skip Barber Race Series","100","0","137"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357506","357506","Ricardo Cangas","6","9","0","Running","-27.032","0","","1:15.177","1:13.915","15","20","3","125","8","4","38","Iberia","1989","2068","15","321","15","329","Skip Barber Race Series","100","0","125"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281033","281033","Steve F. Hicks","9","14","0","Running","-35.484","0","","1:15.600","1:14.130","11","20","1","114","6","3","16","Pennsylvania","1670","1745","19","313","19","326","Skip Barber Race Series","100","0","114"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","12","8","0","Running","-43.971","0","","1:16.024","1:14.214","18","20","4","102","4","2","34","Australia/NZ","2538","2574","15","382","15","384","Skip Barber Race Series","100","0","102"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328526","328526","John Caldwell","15","13","0","Running","-44.724","0","","1:16.061","1:14.338","18","20","4","91","2","4","33","Northwest","1716","1763","11","382","11","388","Skip Barber Race Series","100","0","91"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308935","308935","Daniel Sadro","11","3","0","Running","-45.493","0","","1:16.100","1:14.163","20","20","4","80","0","1","29","Midwest","4665","4628","20","499","20","498","Skip Barber Race Series","100","0","80"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273377","273377","Corey Green3","10","15","0","Running","-54.558","0","","1:16.553","1:14.378","18","20","4","68","0","4","34","Australia/NZ","1540","1566","10","254","10","267","Skip Barber Race Series","100","0","68"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","121672","121672","Fulton Penny","13","11","0","Running","-55.536","0","","1:16.602","1:14.255","14","20","8","57","0","3","34","Australia/NZ","1852","1855","10","235","10","243","Skip Barber Race Series","100","0","57"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378429","378429","Fermin Sirvent fuentes","8","10","0","Running","-1:02.797","0","","1:16.965","1:14.282","4","20","6","45","0","7","38","Iberia","1899","1888","19","381","19","364","Skip Barber Race Series","100","0","45"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","127011","127011","Jesús Martín Teomiro","7","7","0","Running","-1:08.740","0","","1:16.492","1:13.770","11","20","9","34","0","2","38","Iberia","3284","3222","18","226","18","216","Skip Barber Race Series","100","0","34"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","4","5","0","Running","-1 L","0","","1:15.102","1:13.473","11","19","9","22","0","1","19","New Jersey","3819","3733","14","268","14","259","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295288","295288","José I. Soria","1","4","0","Running","-1 L","1","","1:17.245","1:13.030","11","19","13","11","0","2","38","Iberia","4120","4015","13","181","13","167","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","196100","196100","Trippi Smith","14","12","0","Running","-1 L","0","","1:21.099","1:15.080","18","19","3","5","0","4","17","Virginias","1787","1727","15","371","15","372","Skip Barber Race Series","100","0","5"
