"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.14 6:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1172",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371782","371782","Travis Guild","1","14","0","Running","-00.000","8","","1:40.739","1:38.519","6","15","11","72","17","5","26","Illinois","1096","1194","7","344","7","345","Skip Barber Race Series","100","0","72"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","9","8","0","Running","-14.599","3","","1:41.729","1:38.566","9","15","9","67","15","6","38","Iberia","1235","1314","7","380","7","379","Skip Barber Race Series","100","0","67"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385093","385093","Carlos Cotão","2","12","0","Running","-18.921","4","","1:42.017","1:38.923","8","15","4","63","13","5","38","Iberia","1118","1193","10","253","10","268","Skip Barber Race Series","100","0","63"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379205","379205","Alberto Rodriguez3","13","11","0","Running","-23.714","0","","1:42.336","1:39.946","8","15","7","59","11","5","38","Iberia","1143","1205","6","273","6","284","Skip Barber Race Series","100","0","59"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365029","365029","Marc-Andre Desjardins","7","15","0","Running","-28.789","0","","1:42.675","1:39.087","14","15","8","55","9","6","15","Canada","1057","1113","11","351","11","350","Skip Barber Race Series","100","0","55"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384410","384410","Chris Offensend","12","16","0","Running","-41.953","0","","1:43.552","1:41.220","8","15","2","50","7","6","12","New England","1055","1100","7","362","7","381","Skip Barber Race Series","100","0","50"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","37041","37041","Carlo Bellini","8","18","0","Running","-45.945","0","","1:41.705","1:38.315","10","15","12","46","5","7","41","Italy","1020","1056","10","287","10","279","Skip Barber Race Series","100","0","46"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358081","358081","Christopher Kane","3","13","0","Running","-47.206","0","","1:42.331","1:38.708","14","15","11","42","3","6","36","UK and I","1099","1119","11","366","11","357","Skip Barber Race Series","100","0","42"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380254","380254","Christoph Häckel","14","3","0","Running","-47.258","0","","1:43.906","1:38.778","14","15","15","38","1","6","42","DE-AT-CH","1282","1281","6","272","6","267","Skip Barber Race Series","100","0","38"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376059","376059","Patrick Tinker","4","2","0","Running","-1:04.263","0","","1:40.594","1:38.721","6","15","8","33","0","6","1","International Club","1282","1271","7","388","7","389","Skip Barber Race Series","100","0","33"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381527","381527","Iordanin Tsvetanov","17","17","0","Running","-1:30.550","0","","1:46.792","1:39.607","10","15","13","29","0","R","46","Central-Eastern Europe","1041","1032","6","246","6","253","Skip Barber Race Series","100","0","29"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372793","372793","Jakob Leonard Gertz","11","1","0","Running","-1:37.848","0","","1:40.616","1:38.920","9","15","8","25","0","6","43","Scandinavia","1296","1262","11","378","11","372","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359914","359914","João Amorim2","6","9","32","Disconnected","-1 L","0","","1:42.785","1:38.288","13","14","13","21","0","4","38","Iberia","1214","1173","11","339","11","327","Skip Barber Race Series","100","0","21"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273561","273561","Lukas Liptak","16","6","0","Running","-1 L","0","","1:48.018","1:38.864","14","14","5","16","0","6","46","Central-Eastern Europe","1250","1196","7","385","7","394","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374938","374938","Jorge Montes","15","4","0","Running","-1 L","0","","1:45.146","1:39.876","9","14","12","12","0","6","38","Iberia","1281","1215","7","370","7","364","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","222985","222985","David Frechilla Alario","10","10","29","Disqualified","-9 L","0","","1:51.402","","","6","1","8","0","6","38","Iberia","1188","1116","14","259","14","261","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376724","376724","Stian Jansen","5","5","32","Disconnected","-12 L","0","","1:47.754","","","3","4","4","0","4","43","Scandinavia","1250","1164","11","355","11","348","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383045","383045","Andrew Vanti","18","7","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","7","47","Asia","1244","1147","7","368","7","368","Skip Barber Race Series","100","0","0"
