"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.04 12:15 PM GMT","Oran Park Raceway - Grand Prix","Skip Barber Race Series","2019","3","N/A","4","1209",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","85120","85120","Phil Lee","4","2","0","Running","-00.000","19","","1:15.647","1:14.624","19","20","2","74","14","3","36","UK and I","1652","1724","14","216","14","233","Skip Barber Race Series","100","0","74"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362621","362621","Tom Katsidonis","5","5","0","Running","-08.915","0","","1:16.092","1:14.915","12","20","0","68","12","6","34","Australia/NZ","1403","1472","7","386","8","449","Skip Barber Race Series","100","0","68"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382704","382704","Filipe Matos Soares","6","14","0","Running","-54.248","0","","1:18.359","1:16.336","10","20","3","63","10","8","42","DE-AT-CH","634","735","7","310","7","328","Skip Barber Race Series","100","0","63"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112222","112222","Steven T Johnson","11","9","0","Running","-1:01.536","0","","1:18.723","1:16.339","7","20","3","58","8","5","22","Florida","1300","1348","10","246","10","264","Skip Barber Race Series","100","0","58"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351931","351931","Thomas Warren","9","13","0","Running","-1:08.185","0","","1:19.056","1:16.615","12","20","3","52","6","8","34","Australia/NZ","826","887","10","270","10","289","Skip Barber Race Series","100","0","52"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378773","378773","Giuseppe Genna","14","4","0","Running","-1 L","0","","1:18.294","1:14.908","15","19","12","47","4","4","42","DE-AT-CH","1598","1606","7","334","7","332","Skip Barber Race Series","100","0","47"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333878","333878","Markus Malinek","2","7","0","Running","-1 L","1","","1:15.915","1:15.076","7","19","5","42","2","7","42","DE-AT-CH","1363","1368","7","373","7","380","Skip Barber Race Series","100","0","42"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375328","375328","Ash Williams","3","1","0","Running","-1 L","0","","1:16.911","1:14.904","11","19","4","37","0","6","34","Australia/NZ","1697","1675","11","360","11","365","Skip Barber Race Series","100","0","37"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376098","376098","Nebojsa Dacevic","1","11","0","Running","-1 L","0","","1:16.957","1:15.704","9","19","6","31","0","5","43","Scandinavia","1120","1111","7","324","7","334","Skip Barber Race Series","100","0","31"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376903","376903","Burkhard Ullmann","10","12","0","Running","-1 L","0","","1:21.193","1:18.476","16","19","10","26","0","6","42","DE-AT-CH","1059","1040","7","350","7","348","Skip Barber Race Series","100","0","26"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355147","355147","Zainul Hazim","13","3","0","Running","-1 L","0","","1:17.585","1:15.084","10","19","14","21","0","4","47","Asia","1620","1561","10","216","10","210","Skip Barber Race Series","100","0","21"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","15","6","0","Running","-1 L","0","","1:18.270","1:15.295","11","19","6","15","0","3","34","Australia/NZ","1370","1309","14","237","14","241","Skip Barber Race Series","100","0","15"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","175750","175750","Michael Grellmann","7","10","0","Running","-2 L","0","","1:17.837","1:16.719","18","18","9","10","0","8","42","DE-AT-CH","1147","1083","12","493","12","478","Skip Barber Race Series","100","0","10"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332228","332228","Xintian He","8","15","0","Running","-3 L","0","","1:19.743","1:17.228","12","17","11","5","0","9","47","Asia","441","412","6","217","6","226","Skip Barber Race Series","100","0","5"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210393","210393","Stefan Frister","12","8","32","Disconnected","-11 L","0","","1:23.168","1:14.864","7","9","10","2","0","4","42","DE-AT-CH","1358","1257","10","269","10","256","Skip Barber Race Series","100","0","2"
