"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 8:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1017",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328569","328569","Aaron Green2","14","12","0","Running","-00.000","4","","1:46.167","1:44.670","10","14","5","63","17","7","34","Australia/NZ","987","1081","10","239","10","243","Skip Barber Race Series","100","0","63"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56581","56581","Carlos Blanco Lafuente","2","1","0","Running","-04.649","9","","1:46.500","1:45.037","13","14","0","59","15","5","38","Iberia","1288","1356","18","245","18","262","Skip Barber Race Series","100","0","59"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","5","7","0","Running","-04.960","1","","1:46.522","1:44.925","8","14","4","55","13","6","1","International Club","1135","1200","10","266","10","272","Skip Barber Race Series","100","0","55"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367043","367043","Manuel cornejo garcia","6","5","0","Running","-18.048","0","","1:47.456","1:45.430","6","14","7","51","11","6","38","Iberia","1185","1236","10","232","10","234","Skip Barber Race Series","100","0","51"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309291","309291","Janiac More","11","6","0","Running","-40.544","0","","1:49.063","1:46.819","12","14","1","48","9","6","38","Iberia","1154","1195","10","269","10","279","Skip Barber Race Series","100","0","48"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374100","374100","Marcelo Britos","12","13","0","Running","-44.366","0","","1:49.336","1:46.661","10","14","2","44","7","7","38","Iberia","946","988","18","235","18","242","Skip Barber Race Series","100","0","44"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366984","366984","Przemys?aw Sikorski","15","14","0","Running","-53.635","0","","1:49.998","1:47.327","12","14","6","40","5","8","40","Benelux","926","959","10","244","10","244","Skip Barber Race Series","100","0","40"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378904","378904","Justin Dervish","17","17","0","Running","-55.707","0","","1:50.145","1:47.318","14","14","1","37","3","9","36","UK and I","690","728","6","256","6","276","Skip Barber Race Series","100","0","37"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299259","299259","Toni Jover","8","10","0","Running","-1:09.097","0","","1:50.433","1:45.068","14","14","9","33","1","7","38","Iberia","1101","1102","14","257","14","245","Skip Barber Race Series","100","0","33"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374070","374070","Ahmad Hamdy","9","11","0","Running","-1:45.840","0","","1:53.457","1:46.991","2","14","10","29","0","6","15","Canada","1001","997","6","221","6","225","Skip Barber Race Series","100","0","29"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","146554","146554","Jonne Lehtonen","7","18","0","Running","-2 L","0","","1:46.408","1:44.751","10","12","0","25","0","9","44","Finland","664","671","10","206","10","222","Skip Barber Race Series","100","0","25"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339959","339959","Terry Doyle","1","15","0","Running","-3 L","0","","1:53.299","1:44.336","9","11","5","22","0","8","34","Australia/NZ","789","776","10","218","10","223","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355882","355882","Ryan Vanheste","10","2","32","Disconnected","-4 L","0","","1:54.616","1:47.507","5","10","11","18","0","6","15","Canada","1238","1187","9","183","9","170","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361516","361516","Hironari Goto","4","3","29","Disqualified","-9 L","0","","00.000","","","5","6","14","0","7","47","Asia","1186","1127","10","228","10","224","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376074","376074","Jakkapan Jansuroj","13","4","32","Disconnected","-9 L","0","","2:08.991","1:46.775","3","5","11","11","0","7","47","Asia","1186","1116","9","161","9","144","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360235","360235","Ken Dozono","3","8","32","Disconnected","-13 L","0","","00.000","","","1","1","7","0","7","47","Asia","1126","1048","6","235","6","237","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","162902","162902","Steffen Röthig","16","16","32","Disconnected","-14 L","0","","00.000","","","0","2","0","0","8","42","DE-AT-CH","758","685","19","331","19","323","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","270534","270534","Liam Tipping","18","9","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","7","34","Australia/NZ","1103","1011","19","320","19","320","Skip Barber Race Series","100","0","0"
