"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.09 3:15 AM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","980",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375767","375767","Adam Talsma","1","6","0","Running","-00.000","15","","1:41.161","1:39.564","7","15","4","60","15","8","15","Canada","1147","1229","15","363","15","361","Skip Barber Race Series","100","0","60"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362876","362876","Joshua Spears2","4","3","0","Running","-17.253","0","","1:42.311","1:40.534","5","15","4","56","13","8","6","California Club","1243","1308","11","321","11","329","Skip Barber Race Series","100","0","56"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","179346","179346","Justin Botelho","12","8","0","Running","-30.513","0","","1:43.194","1:40.308","15","15","2","52","11","8","25","Carolina","1132","1191","6","262","6","286","Skip Barber Race Series","100","0","52"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","30640","30640","Gustavo Sanabio","2","1","0","Running","-31.392","0","","1:41.264","1:38.798","14","15","9","48","9","5","45","Brazil","1359","1394","10","253","10","253","Skip Barber Race Series","100","0","48"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383015","383015","Juan Evangelista","5","11","0","Running","-38.726","0","","1:43.742","1:41.385","13","15","3","44","7","6","24","Hispanoamérica","873","922","11","371","11","379","Skip Barber Race Series","100","0","44"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375707","375707","Nicolas Nocito","8","2","0","Running","-41.704","0","","1:43.941","1:41.824","8","15","4","40","5","9","24","Hispanoamérica","1347","1358","10","219","10","233","Skip Barber Race Series","100","0","40"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357953","357953","Bernie Lees","13","9","0","Running","-1:18.896","0","","1:46.420","1:40.939","11","15","5","36","3","6","15","Canada","1075","1087","10","266","10","278","Skip Barber Race Series","100","0","36"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233505","233505","Chris M Berg","9","4","0","Running","-1:52.280","0","","1:46.810","1:40.876","11","15","7","32","1","6","31","Great Plains","1220","1212","10","297","10","297","Skip Barber Race Series","100","0","32"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380006","380006","Mike Ristau","7","5","0","Running","-1 L","0","","1:45.255","1:40.533","10","14","5","28","0","8","29","Midwest","1198","1179","7","360","7","372","Skip Barber Race Series","100","0","28"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","96428","96428","Joshua Caudill","11","13","0","Running","-1 L","0","","1:47.607","1:42.236","14","14","14","24","0","7","25","Carolina","814","805","6","255","6","258","Skip Barber Race Series","100","0","24"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380367","380367","Michael Barfield","14","14","0","Running","-1 L","0","","1:48.506","1:43.599","5","14","5","20","0","7","23","Mid-South","800","780","7","345","7","354","Skip Barber Race Series","100","0","20"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362676","362676","Matthew Spah","15","16","0","Running","-2 L","0","","2:00.836","1:48.201","10","13","12","16","0","10","33","Northwest","277","291","6","283","6","280","Skip Barber Race Series","100","0","16"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307153","307153","Jon Spears","10","15","32","Disconnected","-6 L","0","","1:45.301","1:41.971","7","9","7","12","0","10","21","Georgia","522","499","6","237","6","238","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16374","16374","Matthew Benjamin","3","7","32","Disconnected","-7 L","0","","1:43.963","1:39.929","3","8","10","8","0","7","25","Carolina","1132","1054","10","237","10","229","Skip Barber Race Series","100","0","8"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320741","320741","Jacob Brunswig","6","10","32","Disconnected","-14 L","0","","1:52.005","","","1","5","4","0","7","32","West","1025","940","11","345","11","333","Skip Barber Race Series","100","0","4"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","197522","197522","John Payson","16","12","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","9","30","Texas","834","749","7","357","7","357","Skip Barber Race Series","100","0","0"
