"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 9:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1298",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337949","337949","Jonas Luiz","15","8","0","Running","-00.000","4","","1:46.743","1:44.422","13","14","3","80","16","5","34","Australia/NZ","1298","1391","6","263","6","277","Skip Barber Race Series","100","0","80"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","89474","89474","Alberto Alarcon Lopez","7","11","0","Running","-06.459","9","","1:47.204","1:44.544","12","14","11","75","14","6","38","Iberia","1257","1341","14","214","14","203","Skip Barber Race Series","100","0","75"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300930","300930","Javier Moreno Moares","9","10","0","Running","-08.103","0","","1:47.322","1:45.317","9","14","7","70","12","5","38","Iberia","1263","1335","6","256","6","262","Skip Barber Race Series","100","0","70"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","103289","103289","Michael Bronk","4","14","0","Running","-10.893","0","","1:47.521","1:44.981","7","14","6","65","10","7","40","Benelux","1183","1247","14","251","14","247","Skip Barber Race Series","100","0","65"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273342","273342","Curti Lang","11","17","0","Running","-14.525","0","","1:47.780","1:45.408","13","14","5","60","8","6","34","Australia/NZ","1167","1220","14","216","14","218","Skip Barber Race Series","100","0","60"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","130669","130669","Thomas Leirikh","8","15","0","Running","-26.947","0","","1:47.124","1:45.046","4","14","10","55","6","6","1","International Club","1176","1217","6","242","6","245","Skip Barber Race Series","100","0","55"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358635","358635","David Lucas Hood","12","9","0","Running","-31.849","0","","1:49.018","1:46.603","11","14","0","50","4","5","39","France","1288","1312","19","349","19","361","Skip Barber Race Series","100","0","50"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294544","294544","John Ha","13","6","0","Running","-41.035","0","","1:49.674","1:46.679","11","14","8","45","2","5","34","Australia/NZ","1324","1334","20","463","20","432","Skip Barber Race Series","100","0","45"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281301","281301","Tyler Hardman","14","7","0","Running","-41.870","0","","1:49.733","1:46.143","12","14","6","40","0","5","20","Ohio","1321","1320","18","231","18","223","Skip Barber Race Series","100","0","40"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378533","378533","Adrian Stephens","16","13","0","Running","-47.351","0","","1:50.125","1:46.912","5","14","1","35","0","6","36","UK and I","1197","1191","12","423","12","429","Skip Barber Race Series","100","0","35"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354091","354091","Sebastian Hollmichel","10","3","0","Running","-1:25.797","0","","1:48.009","1:45.294","14","14","6","30","0","4","42","DE-AT-CH","1429","1400","15","383","15","366","Skip Barber Race Series","100","0","30"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379395","379395","Sergio Lopez Sanchez","17","16","0","Running","-1 L","0","","2:00.007","1:48.354","11","13","13","25","0","6","38","Iberia","1175","1147","6","260","6","253","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","116547","116547","Jack Knight","5","2","32","Disconnected","-4 L","1","","1:48.797","1:44.451","8","10","15","20","0","4","36","UK and I","1475","1420","14","238","14","206","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378682","378682","Marco Italiani","3","4","32","Disconnected","-8 L","0","","1:59.923","1:44.552","6","6","10","15","0","4","41","Italy","1400","1337","10","248","10","233","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254947","254947","Luke May","2","5","32","Disconnected","-9 L","0","","1:51.507","1:44.893","4","5","8","10","0","5","34","Australia/NZ","1394","1319","19","359","19","328","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314689","314689","Matt Beard","6","1","32","Disconnected","-10 L","0","","1:50.015","","","4","5","5","0","4","36","UK and I","1550","1456","14","222","14","211","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","119315","119315","Peter Stubbins","1","12","32","Disconnected","-11 L","0","","1:58.319","1:44.449","3","3","8","2","0","5","34","Australia/NZ","1236","1146","20","486","20","444","Skip Barber Race Series","100","0","2"
