"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.22 6:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","857",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337710","337710","Marnick Vos","3","6","0","Running","-00.000","10","","2:29.071","2:27.059","7","10","2","53","16","7","40","Benelux","973","1058","14","208","14","221","Skip Barber Race Series","100","0","53"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375105","375105","Jim Pedersen2","1","15","0","Running","-18.894","0","","2:30.961","2:28.529","7","10","4","49","14","8","43","Scandinavia","637","735","6","275","6","288","Skip Barber Race Series","100","0","49"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213952","213952","Michael H Burton","2","2","0","Running","-19.876","0","","2:31.059","2:27.303","5","10","4","46","12","7","30","Texas","1114","1168","14","211","14","218","Skip Barber Race Series","100","0","46"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376687","376687","Carlos Castellanos Ortega","7","8","0","Running","-33.728","0","","2:32.444","2:30.497","4","10","0","43","10","6","38","Iberia","921","974","6","266","6","291","Skip Barber Race Series","100","0","43"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380863","380863","Miguel Greus Greus","9","14","0","Running","-47.214","0","","2:33.792","2:31.139","4","10","1","39","8","R","38","Iberia","761","814","7","370","7","385","Skip Barber Race Series","100","0","39"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365590","365590","Doyle Wright","8","17","0","Running","-50.984","0","","2:34.169","2:30.612","5","10","7","36","6","10","31","Great Plains","314","398","6","212","6","226","Skip Barber Race Series","100","0","36"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254923","254923","Ryan Scott3","13","4","0","Running","-52.507","0","","2:34.321","2:30.038","10","10","5","33","4","7","30","Texas","1063","1072","7","371","7","374","Skip Barber Race Series","100","0","33"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378540","378540","Adrián Villarrubia","17","12","0","Running","-1:02.757","0","","2:35.346","2:31.487","5","10","5","29","2","8","38","Iberia","802","816","6","245","6","256","Skip Barber Race Series","100","0","29"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385048","385048","Quoc Tran","11","16","0","Running","-1:04.039","0","","2:35.474","2:31.397","8","10","6","26","0","8","6","California Club","614","631","6","270","6","277","Skip Barber Race Series","100","0","26"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108811","108811","Mark Paul Buttigieg","14","7","0","Running","-1:14.930","0","","2:32.376","2:29.040","5","10","11","23","0","6","1","International Club","957","938","10","245","10","239","Skip Barber Race Series","100","0","23"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383920","383920","Jaime Dalmases","5","1","0","Running","-1:26.483","0","","2:35.975","2:28.572","9","10","7","19","0","4","38","Iberia","1119","1079","7","311","7","317","Skip Barber Race Series","100","0","19"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332307","332307","Jeroen Schilderink","15","10","0","Running","-1:27.051","0","","2:37.775","2:30.148","8","10","3","16","0","6","40","Benelux","856","820","7","350","7","360","Skip Barber Race Series","100","0","16"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","89061","89061","Teonestino Zegna Paruccia","6","5","0","Running","-1:48.633","0","","2:39.934","2:29.405","8","10","5","13","0","9","41","Italy","1006","949","11","388","11","387","Skip Barber Race Series","100","0","13"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376709","376709","Iain Black2","4","9","0","Running","-1:50.280","0","","2:38.854","2:28.417","8","10","8","9","0","8","36","UK and I","891","830","11","323","11","320","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385826","385826","Sharath Mahadevan","16","11","0","Running","-2:15.012","0","","2:42.571","2:33.917","4","10","11","6","0","7","47","Asia","825","756","6","223","6","227","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387945","387945","Simon Dolliana","10","13","32","Disconnected","-4 L","0","","2:39.605","2:30.468","2","6","7","3","0","7","41","Italy","790","713","6","274","6","271","Skip Barber Race Series","100","0","3"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290901","290901","Zach Edelman","12","3","32","Disconnected","-10 L","0","","00.000","","","0","9","0","0","7","22","Florida","1099","991","6","247","6","227","Skip Barber Race Series","100","0","0"
