"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.30 7:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1459",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370759","370759","Tiago Costa5","4","10","0","Running","-00.000","10","","2:35.865","2:34.119","8","10","0","90","18","4","38","Iberia","1445","1540","7","323","7","339","Skip Barber Race Series","100","0","90"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264946","264946","John Torpy","15","2","0","Running","-06.856","0","","2:36.550","2:33.988","10","10","3","85","16","4","36","UK and I","1577","1655","11","356","11","362","Skip Barber Race Series","100","0","85"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332952","332952","Brian LaRue","11","11","0","Running","-11.700","0","","2:37.035","2:34.094","6","10","2","80","14","4","29","Midwest","1440","1514","15","335","15","343","Skip Barber Race Series","100","0","80"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358637","358637","Asier Canzobre","6","5","0","Running","-15.117","0","","2:37.377","2:35.295","7","10","0","75","12","4","38","Iberia","1549","1608","18","255","18","273","Skip Barber Race Series","100","0","75"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307382","307382","Stuart Cross","8","19","0","Running","-28.133","0","","2:38.678","2:34.383","9","10","3","70","10","6","32","West","1313","1372","14","200","14","212","Skip Barber Race Series","100","0","70"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","17","13","0","Running","-28.256","0","","2:38.690","2:35.795","10","10","0","65","8","7","15","Canada","1429","1472","20","489","20","498","Skip Barber Race Series","100","0","65"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","229924","229924","Mod Kijko","7","15","0","Running","-32.529","0","","2:38.495","2:35.759","6","10","1","60","6","5","36","UK and I","1388","1422","13","187","14","253","Skip Barber Race Series","100","0","60"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373477","373477","Udo Püllenberg","3","18","0","Running","-37.535","0","","2:39.619","2:36.016","4","10","10","55","4","7","42","DE-AT-CH","1342","1368","7","381","7","374","Skip Barber Race Series","100","0","55"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328350","328350","Manuel Cordo Ríos","18","17","0","Running","-47.171","0","","2:40.581","2:36.795","9","10","4","50","2","4","38","Iberia","1346","1361","14","222","14","225","Skip Barber Race Series","100","0","50"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16969","16969","Ray Ehlers","12","9","0","Running","-57.031","0","","2:38.832","2:37.058","2","10","4","45","0","4","29","Midwest","1475","1474","19","350","19","344","Skip Barber Race Series","100","0","45"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","30901","30901","Ed Benson","13","16","0","Running","-58.107","0","","2:41.675","2:37.626","5","10","6","40","0","6","25","Carolina","1362","1357","17","146","17","145","Skip Barber Race Series","100","0","40"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334920","334920","Janos Szabo","10","4","0","Running","-1:03.894","0","","2:42.254","2:35.721","6","10","7","35","0","4","46","Central-Eastern Europe","1553","1528","18","272","18","255","Skip Barber Race Series","100","0","35"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246196","246196","James Loukota","2","6","0","Running","-1:09.377","0","","2:38.164","2:34.781","9","10","5","30","0","4","29","Midwest","1522","1488","14","283","14","284","Skip Barber Race Series","100","0","30"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","28567","28567","Dave Kadlcak","16","3","0","Running","-2:04.145","0","","2:40.020","2:35.066","9","10","9","25","0","4","42","DE-AT-CH","1571","1524","14","216","14","211","Skip Barber Race Series","100","0","25"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320522","320522","Ramon Aguayo Domene","1","1","0","Running","-2:06.942","0","","2:48.560","2:35.668","6","10","13","20","0","5","38","Iberia","1589","1531","14","253","14","232","Skip Barber Race Series","100","0","20"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362413","362413","Thorsten Oppermann","14","14","0","Running","-2:14.031","0","","2:39.853","2:36.247","10","10","9","15","0","6","42","DE-AT-CH","1416","1355","10","261","10","257","Skip Barber Race Series","100","0","15"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","19","8","32","Disconnected","-2 L","0","","2:37.414","2:37.485","8","8","6","10","0","6","1","International Club","1497","1422","11","329","11","327","Skip Barber Race Series","100","0","10"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","93021","93021","Cameron Baustian","9","12","32","Disconnected","-8 L","0","","2:59.320","","","2","8","5","0","5","30","Texas","1431","1350","14","240","14","218","Skip Barber Race Series","100","0","5"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","311416","311416","Sergey Degtyarenko2","5","7","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","7","6","California Club","1519","1423","7","346","7","339","Skip Barber Race Series","100","0","0"
