"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.13 5:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1175",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387158","387158","Claas Luehring","1","3","0","Running","-00.000","15","","1:38.540","1:37.429","15","15","1","72","14","4","42","DE-AT-CH","1217","1308","6","274","7","337","Skip Barber Race Series","100","0","72"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346458","346458","Oscar Araco","3","1","0","Running","-20.178","0","","1:39.885","1:38.583","3","15","0","66","12","6","38","Iberia","1272","1346","14","251","14","277","Skip Barber Race Series","100","0","66"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381667","381667","Alejandro Rodríguez Rodríguez","15","11","0","Running","-31.775","0","","1:40.657","1:38.345","12","15","3","61","10","R","38","Iberia","1140","1208","7","346","7","356","Skip Barber Race Series","100","0","61"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256731","256731","Robin Brazil","6","2","0","Running","-35.740","0","","1:40.922","1:37.928","13","15","5","56","8","6","15","Canada","1269","1317","14","259","14","268","Skip Barber Race Series","100","0","56"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357953","357953","Bernie Lees","11","4","0","Running","-48.065","0","","1:41.744","1:39.081","13","15","4","51","6","6","15","Canada","1216","1253","11","380","11","386","Skip Barber Race Series","100","0","51"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383209","383209","Julian Honour","9","14","0","Running","-1:02.368","0","","1:42.697","1:39.148","14","15","1","46","4","6","47","Asia","1112","1142","7","386","8","447","Skip Barber Race Series","100","0","46"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313576","313576","Cédric Simons","13","6","0","Running","-1:02.425","0","","1:40.252","1:38.688","9","15","0","41","2","7","39","France","1197","1209","20","481","20","494","Skip Barber Race Series","100","0","41"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385093","385093","Carlos Cotão","7","10","0","Running","-1:18.511","0","","1:42.677","1:39.525","14","15","6","36","0","5","38","Iberia","1142","1143","11","315","11","321","Skip Barber Race Series","100","0","36"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273561","273561","Lukas Liptak","2","7","0","Running","-1:18.873","0","","1:43.798","1:39.413","14","15","13","30","0","6","46","Central-Eastern Europe","1189","1175","6","296","6","291","Skip Barber Race Series","100","0","30"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","212069","212069","Jordi Guillem","10","13","0","Running","-1:38.547","0","","1:45.109","1:40.455","14","15","15","25","0","7","38","Iberia","1130","1106","10","284","10","268","Skip Barber Race Series","100","0","25"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","187752","187752","Milco Hetem","5","15","0","Running","-1 L","0","","1:40.854","1:38.670","6","14","11","20","0","6","40","Benelux","1091","1056","6","264","6","271","Skip Barber Race Series","100","0","20"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384436","384436","Pablo Garcia5","4","12","0","Running","-1 L","0","","1:39.339","1:38.662","10","14","7","15","0","6","38","Iberia","1130","1080","11","348","11","346","Skip Barber Race Series","100","0","15"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386814","386814","Brett Dorman","14","9","0","Running","-2 L","0","","1:49.874","1:42.509","10","13","7","10","0","6","36","UK and I","1148","1083","6","243","6","254","Skip Barber Race Series","100","0","10"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16873","16873","Andrew Cole2","8","8","32","Disconnected","-14 L","0","","00.000","","","1","6","5","0","6","32","West","1183","1104","14","244","14","227","Skip Barber Race Series","100","0","5"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379635","379635","Hugo Olivetta","12","5","0","Running","-15 L","0","","00.000","","","0","0","0","0","5","39","France","1212","1118","7","322","7","322","Skip Barber Race Series","100","0","0"
