"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.02 2:15 AM GMT","Oran Park Raceway - Grand Prix","Skip Barber Race Series","2019","3","N/A","4","1291",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327579","327579","Liam Walker2","1","10","0","Running","-00.000","20","","1:15.186","1:14.127","18","20","2","80","17","5","34","Australia/NZ","1283","1376","6","267","6","296","Skip Barber Race Series","100","0","80"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","170423","170423","Sebastian Borjas","2","12","0","Running","-12.975","0","","1:15.835","1:14.819","6","20","1","75","15","6","24","Hispanoamérica","1177","1265","11","341","11","357","Skip Barber Race Series","100","0","75"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273877","273877","Tator Bowman","6","6","0","Running","-24.610","0","","1:16.417","1:15.237","12","20","0","70","13","5","22","Florida","1463","1526","14","250","14","275","Skip Barber Race Series","100","0","70"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","27386","27386","Mark Jeangerard","5","2","0","Running","-48.704","0","","1:16.143","1:15.381","18","20","0","65","11","3","32","West","1756","1796","19","326","19","345","Skip Barber Race Series","100","0","65"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377018","377018","Edward Tumbusch","9","7","0","Running","-55.595","0","","1:17.966","1:15.698","10","20","7","61","9","5","14","New York","1399","1443","7","364","7","370","Skip Barber Race Series","100","0","61"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","126761","126761","Seth Silverio","7","9","0","Running","-55.886","0","","1:17.981","1:15.602","13","20","0","56","7","6","16","Pennsylvania","1309","1346","7","382","8","446","Skip Barber Race Series","100","0","56"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","204449","204449","Anthony Kearney2","8","16","0","Running","-1:15.679","0","","1:18.970","1:16.905","2","20","3","51","5","8","21","Georgia","905","953","13","198","14","258","Skip Barber Race Series","100","0","51"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233505","233505","Chris M Berg","10","13","0","Running","-1 L","0","","1:19.486","1:16.439","17","19","7","47","3","6","31","Great Plains","1157","1180","10","271","10","276","Skip Barber Race Series","100","0","47"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375328","375328","Ash Williams","4","4","0","Running","-1 L","0","","1:18.953","1:15.392","8","19","3","42","1","6","34","Australia/NZ","1672","1661","11","330","11","341","Skip Barber Race Series","100","0","42"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378429","378429","Fermin Sirvent fuentes","3","3","0","Running","-1 L","0","","1:20.306","1:15.682","17","19","5","37","0","7","38","Iberia","1701","1678","15","346","15","347","Skip Barber Race Series","100","0","37"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","105761","105761","Greg Johnston2","16","14","0","Running","-1 L","0","","1:19.672","1:15.057","16","19","6","32","0","4","34","Australia/NZ","1057","1053","14","235","14","240","Skip Barber Race Series","100","0","32"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325527","325527","Jose Madero2","14","8","0","Running","-1 L","0","","1:18.902","1:15.322","16","19","5","28","0","5","31","Great Plains","1373","1341","10","264","10","277","Skip Barber Race Series","100","0","28"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373658","373658","Brittin Davis","13","15","0","Running","-2 L","0","","1:25.704","1:17.538","13","18","9","23","0","6","21","Georgia","954","934","5","190","6","245","Skip Barber Race Series","100","0","23"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380940","380940","Joe Gates","17","18","32","Disconnected","-11 L","0","","1:26.835","1:18.146","8","9","10","18","0","7","30","Texas","805","783","11","314","11","302","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","12","11","32","Disconnected","-12 L","0","","1:22.252","1:16.255","5","8","9","14","0","6","38","Iberia","1263","1203","7","382","7","371","Skip Barber Race Series","100","0","14"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354456","354456","David Northey","15","5","32","Disconnected","-17 L","0","","2:02.654","","","3","4","9","0","5","34","Australia/NZ","1584","1499","7","376","7","366","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374297","374297","Aaron Bull","11","17","32","Disconnected","-18 L","0","","1:31.283","","","2","9","4","0","6","23","Mid-South","833","776","6","223","6","211","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","18","1","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","R","22","Florida","1961","1839","6","257","6","257","Skip Barber Race Series","100","0","0"
