"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 8:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1161",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376529","376529","Juan Francisco Martin","1","9","0","Running","-00.000","14","","1:46.114","1:44.713","9","14","0","72","17","6","24","Hispanoamérica","1156","1250","7","339","7","353","Skip Barber Race Series","100","0","72"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","207326","207326","Jani Rutanen","3","12","0","Running","-06.963","0","","1:46.611","1:45.298","9","14","0","67","15","7","43","Scandinavia","1141","1225","15","380","15","393","Skip Barber Race Series","100","0","67"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165181","165181","Martin Brandon","15","7","0","Running","-19.819","0","","1:47.528","1:45.278","13","14","1","63","13","7","36","UK and I","1173","1244","17","165","17","182","Skip Barber Race Series","100","0","63"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","311051","311051","Daniel Wurth","16","10","0","Running","-23.556","0","","1:47.795","1:44.802","14","14","2","59","11","4","17","Virginias","1148","1209","7","307","7","318","Skip Barber Race Series","100","0","59"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374192","374192","Richard Scott3","9","6","0","Running","-36.621","0","","1:48.729","1:45.847","14","14","3","55","9","6","36","UK and I","1186","1234","10","202","10","215","Skip Barber Race Series","100","0","55"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359533","359533","Dylan Paul","17","15","0","Running","-39.937","0","","1:48.965","1:46.271","12","14","8","50","7","7","42","DE-AT-CH","1113","1154","10","215","10","214","Skip Barber Race Series","100","0","50"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379731","379731","Miika Virta","12","2","0","Running","-43.170","0","","1:49.197","1:46.498","14","14","0","46","5","6","44","Finland","1241","1264","7","337","7","353","Skip Barber Race Series","100","0","46"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382659","382659","Jorge Bañón","7","5","0","Running","-45.215","0","","1:49.343","1:46.455","12","14","7","42","3","5","38","Iberia","1197","1211","6","252","6","258","Skip Barber Race Series","100","0","42"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335403","335403","Juanjo Acha","5","18","0","Running","-48.557","0","","1:49.582","1:46.196","11","14","7","38","1","6","38","Iberia","1093","1102","10","228","10","231","Skip Barber Race Series","100","0","38"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363150","363150","Jonathan Lemanski","13","11","0","Running","-50.480","0","","1:49.719","1:46.238","9","14","2","33","0","6","15","Canada","1146","1142","14","250","14","257","Skip Barber Race Series","100","0","33"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331108","331108","Ian Maslen","18","16","0","Running","-51.827","0","","1:49.815","1:46.224","14","14","2","29","0","7","36","UK and I","1112","1099","10","259","10","266","Skip Barber Race Series","100","0","29"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376649","376649","Lawrence Rabbets","8","17","0","Running","-55.216","0","","1:50.057","1:45.787","14","14","5","25","0","8","36","UK and I","1101","1077","10","276","10","281","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368602","368602","Jeffrey Vrba","11","14","0","Running","-1:06.426","0","","1:50.858","1:46.173","13","14","4","21","0","8","28","Michigan","1127","1091","10","265","10","273","Skip Barber Race Series","100","0","21"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","231584","231584","Maikel Nodarse Gonzalez","14","1","0","Running","-1:06.473","0","","1:50.337","1:44.284","14","14","4","16","0","6","22","Florida","1243","1189","11","361","11","362","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341291","341291","Tobias Wittwer","6","3","0","Running","-1:14.262","0","","1:51.418","1:46.992","8","14","3","12","0","6","40","Benelux","1224","1160","13","162","13","176","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324000","324000","Joshua Heiser","10","4","0","Running","-1:28.666","0","","1:52.446","1:45.636","9","14","7","8","0","6","28","Michigan","1223","1148","11","391","11","382","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345950","345950","Thomas Overgaard","4","8","0","Running","-1:45.137","0","","1:48.434","1:46.436","10","14","5","4","0","7","43","Scandinavia","1165","1082","11","306","11","308","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378673","378673","Cristian Camilo Perez Orozco","2","13","0","Running","-1 L","0","","1:51.555","1:46.164","6","13","14","2","0","R","38","Iberia","1134","1042","6","234","6","227","Skip Barber Race Series","100","0","2"
