"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 11:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1602",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124683","124683","Killearn Ritchie-Robinson","1","2","0","Running","-00.000","15","","1:37.511","1:36.496","14","15","2","98","17","4","1","International Club","1735","1823","10","257","10","270","Skip Barber Race Series","100","0","98"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264946","264946","John Torpy","10","4","0","Running","-06.291","0","","1:37.136","1:36.553","12","15","4","92","15","4","36","UK and I","1701","1780","12","446","12","446","Skip Barber Race Series","100","0","92"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64059","64059","Hiroshi Ueda","3","18","0","Running","-11.572","0","","1:38.283","1:37.029","10","15","0","86","13","4","47","Asia","1473","1550","15","342","15","353","Skip Barber Race Series","100","0","86"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255276","255276","Ian Sweeney","5","14","0","Running","-12.980","0","","1:38.376","1:36.526","13","15","4","80","11","4","6","California Club","1504","1569","6","277","6","290","Skip Barber Race Series","100","0","80"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257137","257137","Topher Roberts","7","6","0","Running","-20.990","0","","1:38.910","1:37.060","7","15","5","74","9","3","6","California Club","1693","1739","18","291","18","281","Skip Barber Race Series","100","0","74"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382059","382059","Daniel Gallego5","2","17","0","Running","-26.375","0","","1:39.270","1:37.010","4","15","4","69","7","5","24","Hispanoamérica","1488","1531","12","457","12","457","Skip Barber Race Series","100","0","69"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365271","365271","Dave Bergeron","6","13","0","Running","-32.005","0","","1:39.645","1:37.549","9","15","4","63","5","4","15","Canada","1520","1551","18","256","18","253","Skip Barber Race Series","100","0","63"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","78243","78243","Bruce Keys","9","1","0","Running","-37.281","0","","1:38.531","1:36.919","10","15","3","57","3","3","34","Australia/NZ","1819","1826","15","308","15","311","Skip Barber Race Series","100","0","57"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309083","309083","Luis Gomez4","8","12","0","Running","-41.663","0","","1:40.288","1:38.281","10","15","6","51","1","4","38","Iberia","1524","1533","11","350","11","350","Skip Barber Race Series","100","0","51"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213715","213715","Noriyuki Negishi","12","7","0","Running","-46.038","0","","1:40.580","1:36.872","9","15","6","46","0","3","47","Asia","1690","1681","14","257","14","253","Skip Barber Race Series","100","0","46"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258107","258107","Christiaan Brand","16","11","0","Running","-46.571","0","","1:40.615","1:36.970","8","15","7","40","0","6","1","International Club","1528","1515","17","162","17","154","Skip Barber Race Series","100","0","40"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284593","284593","Apolo Rodrigues","14","9","0","Running","-1:02.773","0","","1:41.695","1:36.796","8","15","6","34","0","7","38","Iberia","1606","1579","13","132","13","141","Skip Barber Race Series","100","0","34"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","27389","27389","Justin M. Toppman","4","3","0","Running","-1:25.371","0","","1:43.241","1:37.164","8","15","11","28","0","4","15","Canada","1707","1664","14","248","14","232","Skip Barber Race Series","100","0","28"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","15","10","0","Running","-1:30.595","0","","1:43.550","1:36.881","7","15","8","23","0","4","38","Iberia","1548","1501","17","135","17","124","Skip Barber Race Series","100","0","23"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336155","336155","Joshua Bolt","11","5","0","Running","-1:33.782","0","","1:43.763","1:39.659","10","15","10","17","0","7","23","Mid-South","1700","1635","18","233","18","211","Skip Barber Race Series","100","0","17"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112378","112378","Brett Punkari","13","8","32","Disconnected","-10 L","0","","1:42.438","1:37.944","4","5","6","11","0","4","15","Canada","1670","1595","19","329","19","307","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","196691","196691","KC Till","18","16","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","5","33","Northwest","1492","1409","14","252","14","242","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389979","389979","Haris Mitropoulos","17","15","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","4","1","International Club","1498","1415","6","287","6","283","Skip Barber Race Series","100","0","0"
