"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 1:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2959",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","220175","220175","Håkon Grebstad","3","3","0","Running","-00.000","11","","1:44.421","1:43.228","10","14","3","176","17","1","43","Scandinavia","3908","3979","14","233","14","235","Skip Barber Race Series","100","0","176"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293736","293736","Anthony P.M. Jones","4","6","0","Running","-00.019","2","","1:44.422","1:43.165","11","14","0","165","15","1","36","UK and I","3551","3620","15","323","15","335","Skip Barber Race Series","100","0","165"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211690","211690","Pierre Laury","12","10","0","Running","-05.795","0","","1:44.834","1:43.580","11","14","2","155","13","2","39","France","2819","2897","14","249","14","259","Skip Barber Race Series","100","0","155"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","28394","28394","Francois Dorrekens","8","17","0","Running","-08.491","0","","1:45.027","1:43.809","9","14","1","144","11","3","40","Benelux","2189","2275","15","335","15","344","Skip Barber Race Series","100","0","144"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137694","137694","Benn Snell","1","4","0","Running","-08.967","0","","1:45.061","1:43.010","13","14","8","134","9","1","34","Australia/NZ","3882","3910","10","248","10","247","Skip Barber Race Series","100","0","134"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","32840","32840","Stuart Adcock","13","2","0","Running","-09.432","0","","1:45.094","1:43.954","8","14","8","124","7","1","34","Australia/NZ","4425","4429","14","239","14","232","Skip Barber Race Series","100","0","124"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","19715","19715","Matthew Kingsley","11","18","0","Running","-14.033","0","","1:45.422","1:43.652","9","14","2","113","5","3","34","Australia/NZ","2100","2155","11","392","11","398","Skip Barber Race Series","100","0","113"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","287966","287966","Sébastien Le Moigne","15","9","0","Running","-17.280","0","","1:45.654","1:43.948","10","14","1","103","3","2","39","France","2894","2914","14","253","14","257","Skip Barber Race Series","100","0","103"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","130982","130982","Erik Roice","17","7","0","Running","-21.018","0","","1:45.921","1:43.512","13","14","0","93","1","1","14","New York","3400","3396","11","367","11","379","Skip Barber Race Series","100","0","93"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","50401","50401","Robert Plumley","7","14","0","Running","-21.440","0","","1:45.952","1:43.779","14","14","7","82","0","2","36","UK and I","2454","2465","18","231","18","221","Skip Barber Race Series","100","0","82"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246073","246073","Sebastien Proulx","9","11","0","Running","-24.504","0","","1:46.171","1:43.849","12","14","5","72","0","2","15","Canada","2683","2677","18","229","18","223","Skip Barber Race Series","100","0","72"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","192550","192550","Alex McKellar","2","1","0","Running","-47.067","1","","1:47.783","1:43.178","7","14","6","62","0","1","34","Australia/NZ","5358","5279","20","416","20","401","Skip Barber Race Series","100","0","62"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295288","295288","José I. Soria","6","8","0","Running","-52.545","0","","1:47.581","1:43.209","7","14","11","51","0","2","38","Iberia","2962","2926","14","219","14","206","Skip Barber Race Series","100","0","51"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257122","257122","Patrick Forster","16","12","0","Running","-54.188","0","","1:48.290","1:44.539","12","14","4","41","0","2","42","DE-AT-CH","2534","2499","15","345","15","344","Skip Barber Race Series","100","0","41"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","18","16","0","Running","-1:06.774","0","","1:49.189","1:44.714","5","14","5","31","0","3","34","Australia/NZ","2213","2177","15","360","15","353","Skip Barber Race Series","100","0","31"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300895","300895","Peter Goller","5","5","0","Running","-1:27.405","0","","1:44.319","1:43.620","13","14","3","20","0","1","42","DE-AT-CH","3626","3539","19","332","19","331","Skip Barber Race Series","100","0","20"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","244537","244537","Antonio Vidal Jr","14","15","32","Disconnected","-9 L","0","","1:49.547","1:44.973","3","5","7","10","0","2","38","Iberia","2300","2239","13","154","13","139","Skip Barber Race Series","100","0","10"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324010","324010","Dylan Friedrich","10","13","32","Disconnected","-14 L","0","","00.000","","","0","2","0","0","3","39","France","2523","2445","7","382","7","374","Skip Barber Race Series","100","0","0"
