"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.29 4:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","762",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383111","383111","Fabian Pulido","1","5","0","Running","-00.000","4","","1:39.315","1:37.567","7","15","5","47","16","7","24","Hispanoamérica","906","988","6","237","6","252","Skip Barber Race Series","100","0","47"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259138","259138","Steven Pless","8","2","0","Running","-04.556","6","","1:39.619","1:37.159","8","15","5","44","14","7","21","Georgia","962","1028","10","231","10","240","Skip Barber Race Series","100","0","44"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384894","384894","Mark Billingsby","9","13","0","Running","-22.146","0","","1:40.791","1:38.762","7","15","4","41","12","7","32","West","731","803","7","338","7","347","Skip Barber Race Series","100","0","41"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343160","343160","Jonathan Rayeski","10","8","0","Running","-24.002","0","","1:40.915","1:38.912","12","15","5","38","10","7","32","West","843","895","7","341","7","349","Skip Barber Race Series","100","0","38"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371017","371017","Sergio Retamal Gutierrez","5","10","0","Running","-45.638","0","","1:42.358","1:39.028","12","15","6","35","8","8","24","Hispanoamérica","774","819","10","238","10","245","Skip Barber Race Series","100","0","35"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259898","259898","Nicolas Ducharme","15","12","0","Running","-46.548","0","","1:42.418","1:38.733","11","15","2","32","6","7","15","Canada","739","775","9","150","9","170","Skip Barber Race Series","100","0","32"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333669","333669","Scott Dawkins","11","15","0","Running","-1:01.280","0","","1:43.400","1:39.590","15","15","15","29","4","9","34","Australia/NZ","517","561","6","230","6","229","Skip Barber Race Series","100","0","29"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276466","276466","Miguel A. Diaz De Paz","13","1","0","Running","-1:03.718","0","","1:43.563","1:39.386","12","15","3","26","2","9","18","Atlantic","973","970","6","247","6","263","Skip Barber Race Series","100","0","26"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325389","325389","Michael Stuart","14","3","0","Running","-1:10.065","0","","1:46.275","1:40.732","10","15","9","23","0","7","33","Northwest","939","927","10","229","10","228","Skip Barber Race Series","100","0","23"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381050","381050","Zachery Peterson","6","4","0","Running","-1:12.070","0","","1:40.397","1:37.453","15","15","4","20","0","R","25","Carolina","906","884","6","263","6","279","Skip Barber Race Series","100","0","20"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","277105","277105","Michael Omelko","7","6","0","Running","-1:30.480","0","","1:45.347","1:38.274","14","15","10","17","0","7","6","California Club","878","846","6","249","6","253","Skip Barber Race Series","100","0","17"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387373","387373","Casey Garcia","16","17","0","Running","-1 L","0","","1:48.072","1:41.493","5","14","16","14","0","8","22","Florida","386","385","6","224","6","216","Skip Barber Race Series","100","0","14"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","282286","282286","Ertan Karadag","12","7","32","Disconnected","-3 L","0","","1:46.473","1:39.620","7","12","11","11","0","8","1","International Club","863","808","15","346","15","322","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","66053","66053","Robert Levy","3","14","32","Disconnected","-4 L","4","","1:39.593","1:38.011","7","11","10","8","0","7","14","New York","666","614","10","202","10","201","Skip Barber Race Series","100","0","8"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","105761","105761","Greg Johnston2","2","9","32","Disconnected","-13 L","1","","1:47.607","","","2","3","5","0","4","34","Australia/NZ","783","711","15","334","15","324","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361959","361959","Dylan Hendricks","4","11","32","Disconnected","-14 L","0","","1:49.150","","","1","6","2","0","R","23","Mid-South","756","674","5","180","5","171","Skip Barber Race Series","100","0","2"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307153","307153","Jon Spears","17","16","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","10","21","Georgia","453","387","5","180","5","180","Skip Barber Race Series","100","0","0"
