"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 6:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1577",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359616","359616","Alberto Alvarez3","1","6","0","Running","-00.000","14","","1:45.651","1:44.085","12","14","0","97","18","5","38","Iberia","1608","1701","7","354","7","368","Skip Barber Race Series","100","0","97"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328125","328125","Pol Giralt","5","11","0","Running","-02.126","0","","1:45.803","1:44.338","10","14","11","91","16","3","38","Iberia","1567","1651","9","179","9","173","Skip Barber Race Series","100","0","91"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258176","258176","Stephen Spies","11","16","0","Running","-06.330","0","","1:46.103","1:44.360","10","14","2","86","14","4","31","Great Plains","1535","1610","14","255","14","266","Skip Barber Race Series","100","0","86"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","215544","215544","Ivan ?uljevi?","13","7","0","Running","-07.177","0","","1:46.163","1:43.987","14","14","0","80","12","4","46","Central-Eastern Europe","1600","1661","19","369","19","382","Skip Barber Race Series","100","0","80"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370884","370884","Alon Basoglu","16","4","0","Running","-15.930","0","","1:46.788","1:45.040","12","14","1","75","10","4","40","Benelux","1629","1679","7","367","7","380","Skip Barber Race Series","100","0","75"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264946","264946","John Torpy","18","13","0","Running","-19.903","0","","1:47.072","1:45.007","8","14","3","70","8","4","36","UK and I","1554","1596","11","350","11","354","Skip Barber Race Series","100","0","70"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330255","330255","Cameron Merriman","9","18","0","Running","-20.484","0","","1:47.114","1:44.863","9","14","11","64","6","4","20","Ohio","1498","1532","14","274","14","251","Skip Barber Race Series","100","0","64"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","268140","268140","Neil A. Jackson","4","10","0","Running","-20.556","0","","1:47.119","1:43.793","13","14","5","59","4","4","36","UK and I","1574","1594","13","182","13","186","Skip Barber Race Series","100","0","59"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81081","81081","Jose A Núñez","17","3","0","Running","-22.380","0","","1:47.249","1:44.619","10","14","2","53","2","4","38","Iberia","1631","1638","11","330","11","337","Skip Barber Race Series","100","0","53"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331852","331852","Sergio Durán","7","19","0","Running","-29.343","0","","1:47.747","1:45.416","6","14","4","48","0","6","38","Iberia","1496","1499","11","372","11","371","Skip Barber Race Series","100","0","48"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326153","326153","Sven Herren","15","8","0","Running","-35.864","0","","1:48.212","1:43.553","11","14","4","43","0","4","42","DE-AT-CH","1595","1584","19","329","19","323","Skip Barber Race Series","100","0","43"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350647","350647","Gaston Zabalegui","6","5","0","Running","-49.442","0","","1:49.183","1:44.042","11","14","7","37","0","4","24","Hispanoamérica","1618","1595","10","279","10","277","Skip Barber Race Series","100","0","37"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371890","371890","Diego Morales3","12","15","0","Running","-57.762","0","","1:49.776","1:44.598","8","14","3","32","0","4","6","California Club","1541","1511","14","280","14","285","Skip Barber Race Series","100","0","32"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300930","300930","Javier Moreno Moares","10","9","0","Running","-1:28.876","0","","1:46.544","1:44.673","9","14","2","26","0","5","38","Iberia","1586","1544","7","374","7","383","Skip Barber Race Series","100","0","26"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354778","354778","Roman Laitarenko","2","12","0","Running","-1:38.787","0","","1:52.707","1:45.298","12","14","15","21","0","4","44","Finland","1555","1504","7","340","7","328","Skip Barber Race Series","100","0","21"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354900","354900","Jesus Lopes","3","14","32","Disconnected","-4 L","0","","1:50.121","1:44.306","8","10","11","16","0","3","38","Iberia","1546","1484","13","199","13","172","Skip Barber Race Series","100","0","16"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327122","327122","Dennis Vooges","8","2","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","3","40","Benelux","1510","1429","14","220","14","211","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330586","330586","Morgan Butler","14","1","32","Disconnected","-14 L","0","","00.000","","","0","1","0","0","4","36","UK and I","1710","1622","14","203","13","157","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374504","374504","Aleš Fojtík","19","17","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","5","46","Central-Eastern Europe","1520","1439","11","365","11","365","Skip Barber Race Series","100","0","0"
