"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.13 4:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","820",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377847","377847","Omar Al Ani","3","14","0","Running","-00.000","14","","1:46.838","1:45.805","14","14","2","51","18","10","47","Asia","719","820","5","160","5","183","Skip Barber Race Series","100","0","51"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353634","353634","Antonio Mellado","6","9","0","Running","-07.794","0","","1:47.395","1:45.534","12","14","1","48","16","8","38","Iberia","953","1027","11","321","11","332","Skip Barber Race Series","100","0","48"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366049","366049","Ricard Pons","2","13","0","Running","-11.792","0","","1:47.681","1:45.654","3","14","2","45","14","9","38","Iberia","727","806","10","218","10","231","Skip Barber Race Series","100","0","45"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370581","370581","Peter Pistorius","9","3","0","Running","-13.626","0","","1:47.811","1:45.706","12","14","0","42","12","6","42","DE-AT-CH","1032","1080","7","346","7","360","Skip Barber Race Series","100","0","42"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","44442","44442","Tyler Coogan","13","1","0","Running","-20.986","0","","1:48.336","1:46.710","10","14","3","39","10","7","27","Indiana","1060","1096","14","247","14","252","Skip Barber Race Series","100","0","39"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359002","359002","Arfan Araf","11","15","0","Running","-26.950","0","","1:48.763","1:46.595","12","14","5","36","8","9","36","UK and I","681","733","6","247","6","259","Skip Barber Race Series","100","0","36"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","59245","59245","Ken Phan","16","6","0","Running","-35.931","0","","1:49.404","1:46.515","6","14","7","34","6","7","15","Canada","971","991","12","467","12","456","Skip Barber Race Series","100","0","34"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","42749","42749","Joaquin Moratalla","8","12","0","Running","-42.838","0","","1:49.898","1:46.087","9","14","8","31","4","8","38","Iberia","730","757","18","253","18","233","Skip Barber Race Series","100","0","31"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349947","349947","Siimo Raba","15","7","0","Running","-48.914","0","","1:50.331","1:45.802","13","14","0","28","2","7","47","Asia","965","966","14","256","14","270","Skip Barber Race Series","100","0","28"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344721","344721","Aaron Benoit","4","16","0","Running","-50.193","0","","1:50.423","1:45.568","14","14","4","25","0","9","22","Florida","568","587","10","223","10","230","Skip Barber Race Series","100","0","25"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368602","368602","Jeffrey Vrba","10","2","0","Running","-56.043","0","","1:50.841","1:46.114","11","14","14","22","0","8","28","Michigan","1059","1033","10","279","10","259","Skip Barber Race Series","100","0","22"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368791","368791","Dirk Jakobeit","17","5","0","Running","-1:34.328","0","","1:48.340","1:45.397","10","14","14","19","0","8","42","DE-AT-CH","977","945","14","253","14","225","Skip Barber Race Series","100","0","19"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","143481","143481","Steve Hudak","14","19","0","Running","-1:42.214","0","","1:54.138","1:46.890","14","14","5","17","0","9","32","West","516","510","14","214","14","218","Skip Barber Race Series","100","0","17"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376868","376868","Jeff Lankford","7","10","0","Running","-2 L","0","","1:47.951","1:45.747","12","12","6","14","0","8","21","Georgia","886","839","10","275","10","273","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330679","330679","Francisco miguel Gonzalez Casanova2","12","8","32","Disconnected","-5 L","0","","1:50.391","1:46.104","9","9","12","11","0","7","38","Iberia","954","892","10","232","10","219","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339215","339215","Devin Lemote","5","17","32","Disconnected","-8 L","0","","1:49.942","1:46.199","2","6","5","8","0","10","12","New England","566","523","6","257","6","257","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368613","368613","Luis Madariaga","1","11","32","Disconnected","-14 L","0","","00.000","","","0","5","0","0","7","38","Iberia","835","750","10","226","10","217","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","283776","283776","Oyvind Brisa","18","4","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","R","43","Scandinavia","1020","926","6","245","6","242","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356691","356691","John Hallett","19","18","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","9","36","UK and I","525","463","6","234","6","234","Skip Barber Race Series","100","0","0"
