"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.24 1:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2264",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","1","1","0","Running","-00.000","15","","1:36.023","1:34.904","12","15","5","136","16","1","43","Scandinavia","4804","4839","10","238","10","246","Skip Barber Race Series","100","0","136"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","283565","283565","Marcos Martín","5","15","0","Running","-17.963","0","","1:37.220","1:35.994","10","15","3","127","14","3","38","Iberia","1811","1910","13","134","13","153","Skip Barber Race Series","100","0","127"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308723","308723","Dario Morales Brito","2","4","0","Running","-20.706","0","","1:37.403","1:35.666","12","15","7","119","12","2","38","Iberia","2847","2900","9","177","9","186","Skip Barber Race Series","100","0","119"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373616","373616","Ivan Ortiz","6","5","0","Running","-23.531","0","","1:37.592","1:35.845","15","15","1","110","10","2","38","Iberia","2651","2698","18","230","18","245","Skip Barber Race Series","100","0","110"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356750","356750","Fernando Carañana","7","9","0","Running","-26.229","0","","1:37.771","1:35.857","10","15","7","102","8","3","38","Iberia","1986","2043","11","332","11","329","Skip Barber Race Series","100","0","102"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73966","73966","Shigeru Ogawa","4","3","0","Running","-30.551","0","","1:38.060","1:36.419","12","15","8","93","6","2","47","Asia","3164","3174","20","410","19","350","Skip Barber Race Series","100","0","93"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354055","354055","Tomi Salminen","8","13","0","Running","-36.752","0","","1:38.473","1:36.763","13","15","5","85","4","4","44","Finland","1924","1960","11","359","11","360","Skip Barber Race Series","100","0","85"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347444","347444","Sergio Medina Moya","13","11","0","Running","-46.623","0","","1:39.130","1:36.343","11","15","10","76","2","3","38","Iberia","1964","1987","11","323","11","316","Skip Barber Race Series","100","0","76"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340659","340659","David Verdú","9","12","0","Running","-53.035","0","","1:39.558","1:36.547","13","15","4","68","0","6","38","Iberia","1942","1954","18","232","18","235","Skip Barber Race Series","100","0","68"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356452","356452","David Palomares Ribas","14","17","0","Running","-58.450","0","","1:39.919","1:37.528","8","15","4","59","0","4","38","Iberia","1710","1719","11","372","11","373","Skip Barber Race Series","100","0","59"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","17","16","0","Running","-1:01.419","0","","1:40.117","1:36.766","9","15","2","51","0","5","40","Benelux","1746","1742","16","421","16","425","Skip Barber Race Series","100","0","51"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","94873","94873","Philip Clark4","15","14","0","Running","-1:04.546","0","","1:40.325","1:36.813","13","15","8","42","0","3","34","Australia/NZ","1917","1895","15","317","15","308","Skip Barber Race Series","100","0","42"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","90641","90641","Jay Bart Cornelisse","11","7","0","Running","-1:05.849","0","","1:40.412","1:36.171","11","15","7","34","0","3","40","Benelux","2194","2151","14","225","14","224","Skip Barber Race Series","100","0","34"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308386","308386","Jose Le Vo","10","10","0","Running","-1:06.661","0","","1:40.467","1:36.950","8","15","4","25","0","3","38","Iberia","1977","1930","13","160","13","171","Skip Barber Race Series","100","0","25"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272238","272238","Aeg Ueyama","16","8","0","Running","-1:20.290","0","","1:41.375","1:37.030","9","15","7","17","0","4","47","Asia","2001","1941","12","434","12","429","Skip Barber Race Series","100","0","17"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","199234","199234","Arturo Cruz Ramos","12","6","0","Running","-1 L","0","","1:43.156","1:36.517","10","14","3","8","0","2","38","Iberia","2343","2260","15","311","15","314","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308905","308905","Javier Chaves","3","2","32","Disconnected","-14 L","0","","1:54.424","","","1","5","4","0","2","38","Iberia","3321","3199","7","357","7","348","Skip Barber Race Series","100","0","4"
