"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.25 1:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","730",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112950","112950","Patrizio Torregiani","1","10","0","Running","-00.000","15","","1:39.307","1:37.494","8","15","0","45","16","7","12","New England","606","709","9","138","9","168","Skip Barber Race Series","100","0","45"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210978","210978","Dan Ocaranza","3","1","0","Running","-32.148","0","","1:41.450","1:38.378","10","15","2","42","14","8","24","Hispanoamérica","934","1000","14","238","14","245","Skip Barber Race Series","100","0","42"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374403","374403","Kasper Tilsted","5","9","0","Running","-48.448","0","","1:42.537","1:39.867","11","15","2","39","12","9","43","Scandinavia","794","858","11","350","11","358","Skip Barber Race Series","100","0","39"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334484","334484","Desire Jooken","4","4","0","Running","-55.460","0","","1:43.004","1:38.534","11","15","6","36","10","7","40","Benelux","887","933","9","162","9","172","Skip Barber Race Series","100","0","36"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382099","382099","Christopher Pendola","10","7","0","Running","-1:43.620","0","","1:46.215","1:40.958","6","15","14","33","8","8","30","Texas","825","863","6","222","6","221","Skip Barber Race Series","100","0","33"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381146","381146","David Diaz Britos","15","16","0","Running","-1 L","0","","1:46.579","1:39.053","8","14","9","30","6","R","24","Hispanoamérica","504","558","6","247","6","248","Skip Barber Race Series","100","0","30"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","11","8","0","Running","-1 L","0","","1:46.705","1:40.773","11","14","9","28","4","8","14","New York","818","833","14","205","14","201","Skip Barber Race Series","100","0","28"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389519","389519","Pedro Loos2","6","6","0","Running","-1 L","0","","1:40.490","1:39.033","6","14","4","25","2","8","45","Brazil","871","872","6","248","6","263","Skip Barber Race Series","100","0","25"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294287","294287","Jason Smith21","13","13","0","Running","-1 L","0","","1:47.164","1:44.041","4","14","10","22","0","9","28","Michigan","631","637","6","225","6","228","Skip Barber Race Series","100","0","22"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370826","370826","O Marcote Meitin","7","15","0","Running","-1 L","0","","1:48.367","1:40.519","7","14","6","19","0","R","38","Iberia","578","577","6","263","6","270","Skip Barber Race Series","100","0","19"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332369","332369","David Nunamaker","8","2","0","Running","-1 L","0","","1:47.183","1:41.793","5","14","9","16","0","8","17","Virginias","907","870","18","212","17","152","Skip Barber Race Series","100","0","16"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246012","246012","Amy Schwichtenberg","14","14","0","Running","-2 L","0","","1:54.419","1:44.248","6","13","3","14","0","9","32","West","623","596","6","253","6","266","Skip Barber Race Series","100","0","14"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","196495","196495","Viky Tognini","2","11","32","Disconnected","-6 L","0","","1:40.972","1:36.914","7","9","12","11","0","8","22","Florida","643","602","6","208","6","204","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380479","380479","Dustin Arbogast2","16","17","32","Disconnected","-10 L","0","","1:58.017","1:40.107","5","5","6","8","0","8","26","Illinois","355","333","9","116","9","115","Skip Barber Race Series","100","0","8"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281296","281296","John Houser","12","12","32","Disconnected","-10 L","0","","2:06.965","1:54.514","2","5","11","5","0","9","32","West","655","590","14","276","14","245","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375411","375411","Axel Boada Herrerias","9","5","32","Disconnected","-15 L","0","","00.000","","","0","2","0","0","7","38","Iberia","880","780","7","309","7","305","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308649","308649","Michael Reece","17","3","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","7","26","Illinois","895","795","11","310","11","310","Skip Barber Race Series","100","0","0"
