"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.24 9:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1562",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","283814","283814","Christopher Chmelir","2","10","0","Running","-00.000","13","","1:37.838","1:36.234","11","15","4","96","17","7","22","Florida","1528","1623","11","323","11","328","Skip Barber Race Series","100","0","96"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377588","377588","Jose Manuel Fabra Gallego","5","1","0","Running","-08.908","2","","1:38.432","1:36.925","5","15","0","90","15","6","38","Iberia","1682","1759","11","388","12","445","Skip Barber Race Series","100","0","90"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362717","362717","Christopher Irwin","8","2","0","Running","-09.531","0","","1:38.474","1:36.657","14","15","7","84","13","4","20","Ohio","1672","1739","10","275","10","274","Skip Barber Race Series","100","0","84"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384436","384436","Pablo Garcia5","13","18","0","Running","-15.963","0","","1:38.902","1:37.078","10","15","4","79","11","6","38","Iberia","1469","1534","11","313","11","317","Skip Barber Race Series","100","0","79"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387316","387316","Tomas Garcia2","1","8","0","Running","-19.535","0","","1:39.141","1:37.316","14","15","11","73","9","5","38","Iberia","1585","1634","6","282","6","278","Skip Barber Race Series","100","0","73"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378678","378678","Matteo Lovisolo","3","11","0","Running","-22.090","0","","1:39.311","1:36.956","14","15","9","67","7","6","46","Central-Eastern Europe","1528","1568","6","258","6","258","Skip Barber Race Series","100","0","67"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112378","112378","Brett Punkari","17","4","0","Running","-23.931","0","","1:39.433","1:37.081","12","15","7","62","5","4","15","Canada","1651","1675","19","345","19","324","Skip Barber Race Series","100","0","62"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370759","370759","Tiago Costa5","7","14","0","Running","-40.525","0","","1:40.370","1:36.407","5","15","8","56","3","4","38","Iberia","1477","1497","7","301","7","304","Skip Barber Race Series","100","0","56"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290902","290902","Benjamin Kielhorn","10","17","0","Running","-50.235","0","","1:41.187","1:37.977","11","15","10","50","1","4","42","DE-AT-CH","1469","1478","15","326","15","312","Skip Barber Race Series","100","0","50"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284593","284593","Apolo Rodrigues","11","7","0","Running","-52.379","0","","1:41.330","1:37.019","14","15","5","45","0","7","38","Iberia","1604","1597","14","229","14","231","Skip Barber Race Series","100","0","45"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","306255","306255","Rhys Hardwick","18","16","0","Running","-54.707","0","","1:41.485","1:36.417","14","15","9","39","0","5","36","UK and I","1470","1458","10","262","10","259","Skip Barber Race Series","100","0","39"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","174761","174761","James Ellis3","12","15","0","Running","-1:05.847","0","","1:42.228","1:37.851","13","15","4","33","0","5","16","Pennsylvania","1476","1453","18","275","18","267","Skip Barber Race Series","100","0","33"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","92059","92059","Kevin Bolland","16","3","0","Running","-1:37.397","0","","1:44.331","1:37.959","13","15","11","28","0","4","36","UK and I","1656","1614","13","172","13","159","Skip Barber Race Series","100","0","28"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388428","388428","Joni Määttänen","14","9","0","Running","-1 L","0","","1:45.599","1:39.922","6","14","7","22","0","4","44","Finland","1578","1528","7","355","7","356","Skip Barber Race Series","100","0","22"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","44492","44492","Alejandro Campos Davila","6","13","32","Disconnected","-6 L","0","","1:40.851","1:37.294","9","9","12","16","0","7","38","Iberia","1499","1441","7","363","7","346","Skip Barber Race Series","100","0","16"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","77191","77191","Gustavo Gomes","9","5","32","Disconnected","-8 L","0","","1:49.397","1:38.533","6","7","13","11","0","3","38","Iberia","1647","1572","18","222","17","142","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319481","319481","Stefan Fruhen","15","12","32","Disconnected","-10 L","0","","1:45.319","1:40.824","4","5","3","5","0","6","42","DE-AT-CH","1525","1444","11","395","11","387","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301892","301892","Jacek Wojciechowski2","4","6","32","Disconnected","-10 L","0","","1:53.035","1:37.562","4","5","9","2","0","3","46","Central-Eastern Europe","1647","1549","13","136","13","113","Skip Barber Race Series","100","0","2"
