"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 8:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","863",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297843","297843","Steve Clements","1","6","0","Running","-00.000","14","","1:45.892","1:44.457","10","14","0","54","17","8","34","Australia/NZ","1063","1143","7","381","7","396","Skip Barber Race Series","100","0","54"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","52765","52765","Ramon Blanco Illescas","6","1","0","Running","-22.671","0","","1:47.511","1:45.517","8","14","0","50","15","7","38","Iberia","1099","1166","14","259","14","277","Skip Barber Race Series","100","0","50"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","236881","236881","Adam Kyles","18","18","0","Running","-24.313","0","","1:47.627","1:44.852","11","14","1","47","13","7","34","Australia/NZ","514","614","14","219","14","232","Skip Barber Race Series","100","0","47"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378673","378673","Cristian Camilo Perez Orozco","7","9","0","Running","-31.897","0","","1:48.170","1:45.685","14","14","8","44","11","R","38","Iberia","940","995","6","216","6","224","Skip Barber Race Series","100","0","44"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273838","273838","Xavier Gonzalez","16","16","0","Running","-32.411","0","","1:48.206","1:45.655","11","14","5","41","9","9","38","Iberia","607","676","10","235","10","238","Skip Barber Race Series","100","0","41"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367769","367769","Wesley Edwards","13","3","0","Running","-43.565","0","","1:49.003","1:45.491","12","14","4","38","7","8","34","Australia/NZ","1092","1116","6","222","6","235","Skip Barber Race Series","100","0","38"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","244817","244817","Massimo Guerrato","10","11","0","Running","-44.877","0","","1:49.097","1:45.687","12","14","3","34","5","8","41","Italy","808","838","10","214","10","224","Skip Barber Race Series","100","0","34"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73764","73764","Carloni Sebastien","11","13","0","Running","-48.789","0","","1:48.802","1:46.405","6","14","1","31","3","8","39","France","744","768","6","280","6","298","Skip Barber Race Series","100","0","31"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376669","376669","Mauricio Tellechea","12","2","0","Running","-51.523","0","","1:49.571","1:44.716","7","14","3","28","1","8","24","Hispanoamérica","1097","1088","13","154","13","166","Skip Barber Race Series","100","0","28"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","244865","244865","Zack Williams","9","5","0","Running","-58.142","0","","1:48.271","1:46.015","11","14","8","25","0","5","31","Great Plains","1064","1046","9","169","9","166","Skip Barber Race Series","100","0","25"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","189013","189013","Bjoern Ackermann","4","4","0","Running","-1:01.333","0","","1:50.272","1:44.999","13","14","0","22","0","7","42","DE-AT-CH","1071","1041","11","359","11","371","Skip Barber Race Series","100","0","22"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381882","381882","isaac Aliende Garcia","8","12","0","Running","-1 L","0","","1:48.335","1:45.299","9","13","7","19","0","7","38","Iberia","784","762","6","268","6","272","Skip Barber Race Series","100","0","19"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378904","378904","Justin Dervish","15","14","0","Running","-1 L","0","","1:57.089","1:49.087","13","13","11","15","0","9","36","UK and I","728","699","6","276","6","271","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","176870","176870","Bert Kelchtermans3","14","10","0","Running","-1 L","0","","1:49.847","1:46.544","11","13","4","12","0","8","40","Benelux","898","845","10","260","10","265","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294564","294564","Michael J Phelps","17","17","0","Running","-1 L","0","","1:58.539","1:46.500","5","13","7","9","0","9","29","Midwest","578","539","7","349","7","348","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","5","15","32","Disconnected","-4 L","0","","1:46.364","1:44.852","9","10","2","6","0","9","36","UK and I","634","579","10","249","10","255","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377966","377966","Quim Cots","2","8","32","Disconnected","-11 L","0","","1:50.749","1:47.409","3","3","7","3","0","7","38","Iberia","954","865","6","267","6","257","Skip Barber Race Series","100","0","3"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382120","382120","Luke Holland3","3","7","32","Disconnected","-12 L","0","","3:13.899","","","2","5","1","0","5","34","Australia/NZ","1035","930","6","251","6","247","Skip Barber Race Series","100","0","1"
