"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.11 7:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1139",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312568","312568","Daniel Gonzalez7","13","11","0","Running","-00.000","9","","2:09.622","2:07.362","9","12","4","69","14","8","1","International Club","1123","1216","10","266","10","273","Skip Barber Race Series","100","0","69"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374379","374379","Patrick Williams2","6","14","0","Running","-02.458","0","","2:09.828","2:07.695","6","12","7","64","12","7","30","Texas","1025","1111","6","276","6","290","Skip Barber Race Series","100","0","64"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360739","360739","HWH de Laat","11","13","0","Running","-06.664","0","","2:10.178","2:06.018","12","12","9","59","10","6","40","Benelux","1069","1139","7","327","7","331","Skip Barber Race Series","100","0","59"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330839","330839","Logan Senhauser","4","2","0","Running","-08.166","1","","2:10.304","2:06.277","12","12","4","54","8","9","20","Ohio","1213","1262","7","361","7","370","Skip Barber Race Series","100","0","54"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168172","168172","Yavgeny Patent","7","9","0","Running","-21.343","0","","2:11.402","2:07.656","10","12","7","49","6","6","1","International Club","1136","1176","7","346","7","351","Skip Barber Race Series","100","0","49"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383920","383920","Jaime Dalmases","2","5","0","Running","-1:03.937","0","","2:11.622","2:06.149","10","12","12","44","4","4","38","Iberia","1192","1215","11","312","11","305","Skip Barber Race Series","100","0","44"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","239867","239867","Ivan Guerrero","8","1","0","Running","-1:21.880","0","","2:16.446","2:07.753","6","12","10","39","2","6","38","Iberia","1245","1252","10","268","10","266","Skip Barber Race Series","100","0","39"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387148","387148","Manfred Reck","9","7","0","Running","-1:29.961","0","","2:17.120","2:08.406","6","12","9","34","0","5","42","DE-AT-CH","1157","1156","6","289","6","294","Skip Barber Race Series","100","0","34"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","190694","190694","Niall McGinty2","5","4","0","Running","-1:33.283","0","","2:10.184","2:06.680","6","12","8","29","0","5","36","UK and I","1205","1189","10","242","10","246","Skip Barber Race Series","100","0","29"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385749","385749","Luca Nicolini","14","12","0","Running","-1 L","0","","2:16.692","2:09.476","7","11","15","24","0","6","41","Italy","1085","1062","6","233","6","232","Skip Barber Race Series","100","0","24"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388981","388981","Juan Antonio Garcia","10","10","0","Running","-1 L","0","","2:19.663","2:10.074","11","11","16","19","0","7","38","Iberia","1130","1091","7","336","7","324","Skip Barber Race Series","100","0","19"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","1","6","32","Disconnected","-2 L","2","","2:14.799","2:05.718","6","10","12","14","0","6","38","Iberia","1186","1131","9","166","9","166","Skip Barber Race Series","100","0","14"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385177","385177","Harald Langefeld","3","8","0","Running","-5 L","0","","2:12.102","2:09.563","7","7","16","9","0","7","42","DE-AT-CH","1152","1085","7","362","7","341","Skip Barber Race Series","100","0","9"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","159595","159595","Tom Adis","12","3","32","Disconnected","-11 L","0","","2:25.179","","","1","1","4","0","6","28","Michigan","1208","1125","10","299","10","299","Skip Barber Race Series","100","0","4"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370082","370082","Jad Khalife2","15","15","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","5","15","Canada","990","906","7","351","7","351","Skip Barber Race Series","100","0","0"
