"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.30 4:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1089",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","107382","107382","Francois Demers","4","12","0","Running","-00.000","5","","2:36.890","2:35.037","5","10","0","67","17","7","15","Canada","1075","1170","17","140","17","169","Skip Barber Race Series","100","0","67"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367977","367977","Ralph Obst","2","7","0","Running","-12.871","5","","2:37.008","2:34.629","7","10","7","63","15","5","42","DE-AT-CH","1134","1214","11","369","11","363","Skip Barber Race Series","100","0","63"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381333","381333","Ignacio Herrero de la Concepcion","5","6","0","Running","-16.802","0","","2:38.571","2:36.028","7","10","0","59","13","5","38","Iberia","1151","1219","7","361","7","378","Skip Barber Race Series","100","0","59"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383984","383984","Diego García Ortiz","18","18","0","Running","-30.058","0","","2:39.895","2:36.404","10","10","9","55","11","7","38","Iberia","977","1044","6","240","6","249","Skip Barber Race Series","100","0","55"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362111","362111","Jesus Rivera Vega","6","5","0","Running","-38.653","0","","2:40.756","2:35.956","8","10","7","51","9","5","38","Iberia","1154","1200","10","238","10","240","Skip Barber Race Series","100","0","51"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353733","353733","Mikel Onaindia","17","15","0","Running","-51.479","0","","2:42.037","2:36.264","9","10","5","47","7","6","38","Iberia","1020","1062","11","332","11","334","Skip Barber Race Series","100","0","47"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333878","333878","Markus Malinek","15","11","0","Running","-1:17.111","0","","2:44.601","2:35.676","9","10","6","43","5","7","42","DE-AT-CH","1079","1107","7","347","7","349","Skip Barber Race Series","100","0","43"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381769","381769","Riccardo Scandellari","13","9","0","Running","-1:28.151","0","","2:45.705","2:42.329","5","10","0","39","3","6","41","Italy","1116","1131","6","274","6","299","Skip Barber Race Series","100","0","39"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368791","368791","Dirk Jakobeit","3","8","0","Running","-1:32.719","0","","2:39.498","2:35.945","4","10","2","35","1","8","42","DE-AT-CH","1126","1129","15","343","15","352","Skip Barber Race Series","100","0","35"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213194","213194","Francois Giroux2","11","3","32","Disconnected","-1 L","0","","2:36.658","2:35.819","6","9","9","31","0","5","15","Canada","1161","1152","13","158","13","150","Skip Barber Race Series","100","0","31"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217279","217279","Antonio Jiménez-Riquelme","12","4","0","Running","-1 L","0","","2:37.363","2:37.020","4","9","7","27","0","9","38","Iberia","1154","1134","7","339","7","340","Skip Barber Race Series","100","0","27"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376205","376205","Alex Le","7","16","29","Disqualified","-3 L","0","","2:51.293","2:41.023","2","7","10","23","0","R","23","Mid-South","998","976","6","226","6","226","Skip Barber Race Series","100","0","23"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382169","382169","Olavi Räisänen","16","13","32","Disconnected","-3 L","0","","2:44.679","2:37.524","3","7","12","19","0","7","44","Finland","1030","995","6","263","6","252","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381795","381795","Thomas Smit","8","17","0","Running","-4 L","0","","2:51.554","","","6","9","15","0","R","40","Benelux","982","939","5","160","5","162","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361074","361074","Paul SchÃ¤pe","14","10","32","Disconnected","-6 L","0","","2:54.410","","","4","15","11","0","7","42","DE-AT-CH","1116","1054","6","263","6","241","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335467","335467","Patryk Janczarek","9","14","32","Disconnected","-6 L","0","","2:48.634","","","4","11","7","0","6","46","Central-Eastern Europe","1023","955","13","160","13","130","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279988","279988","Luis Martínez-Franco","1","2","0","Running","-6 L","0","","8:48.149","","","4","4","3","0","7","38","Iberia","1161","1074","14","262","14","257","Skip Barber Race Series","100","0","3"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323202","323202","Daniel Di Lulo","10","1","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","6","6","California Club","1178","1080","11","341","11","333","Skip Barber Race Series","100","0","0"
