"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.25 9:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2032",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","2","4","0","Running","-00.000","9","","2:34.914","2:33.065","10","10","2","121","13","2","34","Australia/NZ","2658","2732","15","363","15","370","Skip Barber Race Series","100","0","121"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308856","308856","Iván Arjones Pereiras","1","2","0","Running","-09.351","0","","2:35.849","2:32.511","5","10","5","111","11","1","38","Iberia","3755","3789","13","192","13","198","Skip Barber Race Series","100","0","111"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","3","9","0","Running","-14.290","0","","2:36.343","2:33.340","9","10","9","102","9","R","22","Florida","1609","1690","7","334","7","334","Skip Barber Race Series","100","0","102"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","4","3","0","Running","-17.801","1","","2:36.694","2:32.887","8","10","16","93","7","1","43","Scandinavia","3561","3570","6","275","6","264","Skip Barber Race Series","100","0","93"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275457","275457","Emilio J Perez","9","6","0","Running","-18.208","0","","2:36.734","2:34.502","5","10","4","83","5","3","38","Iberia","2163","2195","18","260","18","261","Skip Barber Race Series","100","0","83"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137694","137694","Benn Snell","10","1","0","Running","-20.325","0","","2:36.499","2:33.057","9","10","9","74","3","1","34","Australia/NZ","4085","4057","10","235","10","235","Skip Barber Race Series","100","0","74"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372528","372528","Daniel Robinson3","6","10","0","Running","-24.798","0","","2:37.393","2:34.251","10","10","8","65","1","3","34","Australia/NZ","1570","1595","14","216","14","214","Skip Barber Race Series","100","0","65"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81591","81591","Ryan Miller4","13","12","0","Running","-34.477","0","","2:38.361","2:35.428","9","10","10","55","0","6","34","Australia/NZ","1434","1450","7","335","7","333","Skip Barber Race Series","100","0","55"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257981","257981","Les Peck","5","5","0","Running","-1:15.715","0","","2:36.918","2:33.935","8","10","9","46","0","3","34","Australia/NZ","2164","2140","10","268","10","266","Skip Barber Race Series","100","0","46"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","68792","68792","Stephen Jenkins","7","7","0","Running","-1:20.516","0","","2:42.965","2:34.880","8","10","2","37","0","4","34","Australia/NZ","1764","1740","15","358","15","366","Skip Barber Race Series","100","0","37"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372824","372824","Damien Digby","8","13","0","Running","-1:52.969","0","","2:45.147","2:36.212","9","10","7","27","0","7","34","Australia/NZ","1391","1367","15","378","15","362","Skip Barber Race Series","100","0","27"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382659","382659","Jorge Bañón","14","14","0","Running","-2:15.389","0","","2:44.583","2:35.579","8","10","3","18","0","5","38","Iberia","1375","1337","11","347","11","352","Skip Barber Race Series","100","0","18"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380180","380180","Kayne Greenwood","12","11","0","Running","-2:30.120","0","","2:45.615","2:36.145","9","10","8","9","0","4","34","Australia/NZ","1485","1429","7","337","7","337","Skip Barber Race Series","100","0","9"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267737","267737","Eduardo Vinuesa","11","8","32","Disconnected","-7 L","0","","2:43.426","2:37.152","2","3","8","4","0","8","38","Iberia","1644","1567","11","351","11","336","Skip Barber Race Series","100","0","4"
