"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.18 11:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1360",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377797","377797","Alberto Pulido","1","2","0","Running","-00.000","10","","2:27.965","2:26.481","7","10","2","84","17","5","38","Iberia","1698","1776","15","362","15","368","Skip Barber Race Series","100","0","84"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124683","124683","Killearn Ritchie-Robinson","3","7","0","Running","-16.696","0","","2:29.635","2:27.957","7","10","2","79","15","4","1","International Club","1489","1565","11","377","11","383","Skip Barber Race Series","100","0","79"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378146","378146","Diego Colarusso","5","12","0","Running","-25.788","0","","2:30.544","2:28.090","2","10","8","74","13","6","38","Iberia","1240","1317","7","330","7","332","Skip Barber Race Series","100","0","74"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","12","4","0","Running","-35.763","0","","2:31.540","2:28.108","5","10","4","69","11","6","24","Hispanoamérica","1627","1676","15","355","15","354","Skip Barber Race Series","100","0","69"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","247195","247195","Matias Guiffrey","10","1","0","Running","-36.251","0","","2:29.901","2:25.386","8","10","3","64","9","6","24","Hispanoamérica","1746","1779","7","377","7","386","Skip Barber Race Series","100","0","64"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353634","353634","Antonio Mellado","9","15","0","Running","-43.995","0","","2:32.364","2:30.029","9","10","1","59","7","8","38","Iberia","1121","1172","11","342","11","354","Skip Barber Race Series","100","0","59"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","13","13","0","Running","-44.325","0","","2:32.397","2:27.932","8","10","0","54","5","7","15","Canada","1221","1255","20","499","20","499","Skip Barber Race Series","100","0","54"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246501","246501","Mark Flowers","6","11","0","Running","-46.208","0","","2:32.586","2:27.662","9","10","6","49","3","5","21","Georgia","1270","1291","17","198","17","187","Skip Barber Race Series","100","0","49"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","59245","59245","Ken Phan","16","17","0","Running","-47.694","0","","2:32.733","2:29.844","9","10","4","44","1","7","15","Canada","1043","1065","11","389","11","390","Skip Barber Race Series","100","0","44"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355056","355056","Owen Pankewitz","2","8","0","Running","-1:06.773","0","","2:32.222","2:27.127","7","10","12","39","0","6","15","Canada","1464","1454","11","353","11","337","Skip Barber Race Series","100","0","39"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353610","353610","Nacor Calderón","8","6","0","Running","-1:12.045","0","","2:35.169","2:29.252","6","10","4","34","0","4","38","Iberia","1527","1503","10","216","10","227","Skip Barber Race Series","100","0","34"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386318","386318","Adam Kinsey","17","18","0","Running","-1:14.168","0","","2:35.380","2:30.421","9","10","4","29","0","7","32","West","1034","1024","6","294","7","338","Skip Barber Race Series","100","0","29"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372793","372793","Jakob Leonard Gertz","7","10","0","Running","-1:27.896","0","","2:34.080","2:29.810","6","10","2","24","0","6","43","Scandinavia","1305","1269","15","334","15","341","Skip Barber Race Series","100","0","24"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336540","336540","James Burke6","11","3","0","Running","-1:42.210","0","","2:28.827","2:27.255","7","10","8","19","0","3","31","Great Plains","1674","1611","15","346","15","333","Skip Barber Race Series","100","0","19"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347539","347539","Daniel Bonawitz","4","9","0","Running","-1 L","0","","2:35.227","2:28.633","3","9","7","14","0","4","16","Pennsylvania","1431","1367","18","246","18","231","Skip Barber Race Series","100","0","14"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382425","382425","Matthew Randle2","14","14","0","Running","-1 L","0","","2:36.219","2:33.511","7","9","0","9","0","5","6","California Club","1152","1091","11","378","11","390","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","15","16","32","Disconnected","-6 L","0","","2:37.420","2:30.360","4","4","9","4","0","6","38","Iberia","1054","987","10","245","10","230","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","61691","61691","Matt Murphy2","18","5","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","4","31","Great Plains","1624","1518","14","282","14","282","Skip Barber Race Series","100","0","0"
