"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.01 12:15 AM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1367",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375756","375756","Christopher Damkoehler","1","3","0","Running","-00.000","21","","1:10.563","1:09.536","15","21","1","82","13","R","6","California Club","1550","1634","11","355","11","376","Skip Barber Race Series","100","0","82"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325886","325886","Chris Herrera","4","8","0","Running","-03.230","0","","1:10.717","1:09.667","14","21","2","75","11","3","6","California Club","1400","1476","11","350","11","369","Skip Barber Race Series","100","0","75"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209577","209577","Juan Sosa","7","12","0","Running","-25.423","0","","1:11.774","1:10.711","21","21","4","69","9","5","38","Iberia","1176","1249","11","379","11","384","Skip Barber Race Series","100","0","69"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279002","279002","Ryley Downey","9","2","0","Running","-25.976","0","","1:11.800","1:10.170","21","21","4","63","7","3","15","Canada","1581","1621","14","242","14","256","Skip Barber Race Series","100","0","63"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358164","358164","Mark Ray","5","7","0","Running","-32.184","0","","1:12.096","1:10.699","15","21","1","56","5","5","21","Georgia","1406","1439","11","371","11","391","Skip Barber Race Series","100","0","56"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333277","333277","Morgan Crewson","8","9","0","Running","-42.265","0","","1:12.576","1:10.613","16","21","6","50","3","5","15","Canada","1306","1330","6","273","6","299","Skip Barber Race Series","100","0","50"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","11","10","0","Running","-44.262","0","","1:12.671","1:10.649","17","21","15","44","1","6","38","Iberia","1282","1293","9","173","9","178","Skip Barber Race Series","100","0","44"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17650","17650","Garth Galinat","12","4","0","Running","-47.855","0","","1:12.842","1:11.057","11","21","0","37","0","5","12","New England","1493","1480","20","438","20","450","Skip Barber Race Series","100","0","37"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335639","335639","Corey Lloyd2","3","5","0","Running","-59.319","0","","1:13.388","1:10.650","21","21","7","31","0","7","23","Mid-South","1481","1455","15","366","15","360","Skip Barber Race Series","100","0","31"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386194","386194","Adrian Moreno","14","14","0","Running","-1 L","0","","1:12.210","1:09.937","18","20","3","25","0","5","38","Iberia","1131","1108","6","273","7","336","Skip Barber Race Series","100","0","25"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355056","355056","Owen Pankewitz","6","6","0","Running","-1 L","0","","1:12.966","1:10.143","9","20","8","18","0","6","15","Canada","1455","1401","11","364","11","365","Skip Barber Race Series","100","0","18"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377319","377319","Mitchel Robertson","10","11","0","Running","-1 L","0","","1:14.060","1:10.607","15","20","6","12","0","7","23","Mid-South","1197","1142","7","374","7","384","Skip Barber Race Series","100","0","12"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","13","13","32","Disconnected","-18 L","0","","1:18.985","1:13.720","2","3","2","6","0","8","14","New York","1146","1079","15","342","15","338","Skip Barber Race Series","100","0","6"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339421","339421","John Lowe","2","1","32","Disconnected","-19 L","0","","1:19.809","","","2","6","3","0","4","16","Pennsylvania","1624","1521","11","345","11","331","Skip Barber Race Series","100","0","3"
