"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.13 12:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1192",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","57999","57999","Brenton Wainscott","2","3","0","Running","-00.000","14","","1:45.984","1:44.862","12","14","0","73","15","5","22","Florida","1273","1361","17","147","17","171","Skip Barber Race Series","100","0","73"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350130","350130","Juan Antonio Rodriguez","1","14","0","Running","-16.953","0","","1:47.195","1:44.115","14","14","5","68","13","6","38","Iberia","1120","1205","11","336","11","335","Skip Barber Race Series","100","0","68"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377195","377195","Bartek Kujda","10","11","0","Running","-18.549","0","","1:47.309","1:45.237","12","14","3","63","11","5","46","Central-Eastern Europe","1147","1218","10","276","10","285","Skip Barber Race Series","100","0","63"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","30690","30690","David Caputo","7","15","0","Running","-24.141","0","","1:47.708","1:45.631","8","14","0","58","9","7","30","Texas","1098","1159","20","423","20","432","Skip Barber Race Series","100","0","58"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366927","366927","Andrew Goodlett","9","16","0","Running","-36.927","0","","1:48.621","1:44.795","13","14","1","53","7","7","27","Indiana","1089","1138","10","243","10","253","Skip Barber Race Series","100","0","53"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","271775","271775","Cole Miller3","16","7","0","Running","-43.928","0","","1:49.121","1:46.626","10","14","4","48","5","6","20","Ohio","1211","1241","6","264","6","276","Skip Barber Race Series","100","0","48"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154630","154630","Assaf F. Aviram","4","12","0","Running","-47.384","0","","1:49.369","1:44.530","11","14","15","43","3","6","12","New England","1137","1158","6","208","6","205","Skip Barber Race Series","100","0","43"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368529","368529","William Pritchard2","8","2","0","Running","-50.883","0","","1:49.618","1:45.212","5","14","4","38","1","5","15","Canada","1282","1283","14","228","14","232","Skip Barber Race Series","100","0","38"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371075","371075","Jan Trygve Kaasen","11","8","0","Running","-51.648","0","","1:49.673","1:45.067","14","14","6","34","0","6","43","Scandinavia","1198","1192","6","256","6","264","Skip Barber Race Series","100","0","34"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","45727","45727","Jason Polychronopoulos","3","1","0","Running","-1:04.461","0","","1:45.281","1:44.041","9","14","6","29","0","5","6","California Club","1310","1286","11","331","11","330","Skip Barber Race Series","100","0","29"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375411","375411","Axel Boada Herrerias","14","13","0","Running","-1:14.560","0","","1:51.309","1:47.160","13","14","2","24","0","7","38","Iberia","1121","1094","6","240","6","257","Skip Barber Race Series","100","0","24"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370808","370808","Nicholas Zawojski","15","6","0","Running","-1 L","0","","1:50.095","1:45.997","12","13","6","19","0","6","26","Illinois","1251","1205","11","338","11","332","Skip Barber Race Series","100","0","19"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371937","371937","Andrew Turner6","12","10","32","Disconnected","-4 L","0","","1:59.165","1:47.415","5","10","7","14","0","6","19","New Jersey","1163","1109","6","284","6","280","Skip Barber Race Series","100","0","14"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","140877","140877","Philip Rogers","5","9","32","Disconnected","-9 L","0","","1:51.114","1:45.935","3","5","7","9","0","6","23","Mid-South","1186","1118","11","342","11","330","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377301","377301","Edouard Binette","13","4","29","Disqualified","-9 L","0","","00.000","","","5","2","4","0","5","15","Canada","1263","1179","6","273","6","273","Skip Barber Race Series","100","0","4"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378480","378480","Mathieu Leclerc-Plouffe","6","5","32","Disconnected","-13 L","0","","00.000","","","1","7","2","0","5","15","Canada","1259","1162","6","257","6","245","Skip Barber Race Series","100","0","2"
