"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.18 4:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","911",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","44492","44492","Alejandro Campos Davila","1","2","0","Running","-00.000","6","","2:31.004","2:25.969","7","10","5","57","18","7","38","Iberia","1229","1303","7","352","7","358","Skip Barber Race Series","100","0","57"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374796","374796","Martin Llapur","2","13","0","Running","-00.942","2","","2:31.098","2:27.879","10","10","5","53","16","8","24","Hispanoamérica","892","976","6","248","6","263","Skip Barber Race Series","100","0","53"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333544","333544","Carlos De Leon Bermudez","10","3","0","Running","-10.252","0","","2:32.028","2:28.649","7","10","7","50","14","6","38","Iberia","1209","1264","10","230","10","233","Skip Barber Race Series","100","0","50"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253426","253426","Troy Allen","4","11","0","Running","-11.203","0","","2:32.124","2:28.322","7","10","7","47","12","8","34","Australia/NZ","949","1008","10","221","10","223","Skip Barber Race Series","100","0","47"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383209","383209","Julian Honour","6","6","0","Running","-22.219","2","","2:33.226","2:30.769","7","10","5","44","10","6","47","Asia","1085","1126","11","349","11","349","Skip Barber Race Series","100","0","44"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","16","18","0","Running","-23.063","0","","2:33.309","2:30.957","7","10","1","41","8","8","14","New York","645","705","13","139","13","161","Skip Barber Race Series","100","0","41"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380479","380479","Dustin Arbogast2","17","19","0","Running","-48.084","0","","2:35.811","2:32.545","5","10","2","38","6","8","26","Illinois","303","387","10","243","10","254","Skip Barber Race Series","100","0","38"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56557","56557","Jeffrey Barker","8","7","0","Running","-52.174","0","","2:35.055","2:30.794","10","10","2","34","4","6","14","New York","1084","1093","20","450","20","449","Skip Barber Race Series","100","0","34"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","27759","27759","Lester Phillips","3","5","0","Running","-53.192","0","","2:34.076","2:28.626","6","10","4","31","2","6","25","Carolina","1115","1113","10","268","10","278","Skip Barber Race Series","100","0","31"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345013","345013","Koji Sugimoto","12","9","0","Running","-1:01.813","0","","2:32.828","2:29.208","7","10","0","28","0","4","47","Asia","967","963","20","457","20","465","Skip Barber Race Series","100","0","28"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385576","385576","Juan Antonio Jesus Velasco Ibarz","14","14","0","Running","-1:07.394","0","","2:37.742","2:34.226","8","10","5","25","0","7","38","Iberia","736","737","10","255","10","259","Skip Barber Race Series","100","0","25"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","59245","59245","Ken Phan","19","12","0","Running","-1:22.811","0","","2:30.043","2:28.738","6","10","0","22","0","7","15","Canada","915","893","10","271","10","289","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342487","342487","David García Galván","7","15","0","Running","-2:19.024","0","","2:39.123","2:28.882","10","10","13","19","0","8","38","Iberia","688","672","7","325","7","318","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329213","329213","Artem A. Snovyda","11","8","32","Disconnected","-2 L","0","","2:39.689","2:29.135","6","8","4","15","0","7","46","Central-Eastern Europe","1037","987","14","219","14","223","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372806","372806","Wesley Syme","5","17","32","Disconnected","-7 L","0","","2:46.707","","","3","9","12","0","7","21","Georgia","645","611","7","349","7","335","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385369","385369","Arian Rodriguez","13","10","32","Disconnected","-8 L","0","","3:05.250","","","2","5","9","0","7","24","Hispanoamérica","958","891","7","334","7","329","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","15","16","32","Disconnected","-9 L","0","","2:44.610","","","1","4","6","0","9","36","UK and I","687","629","10","232","10","226","Skip Barber Race Series","100","0","6"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353081","353081","Angelo Grande","9","1","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","6","15","Canada","1240","1132","18","230","18","228","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387022","387022","Jonatan Gordillo","18","4","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","5","38","Iberia","1196","1090","6","255","6","255","Skip Barber Race Series","100","0","0"
