"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.13 6:15 PM GMT","Watkins Glen International - Cup","Skip Barber Race Series","2019","3","N/A","10","1705",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370604","370604","Marcus Miebach","2","12","0","Running","-00.000","16","","1:27.122","1:26.208","7","17","0","105","18","6","42","DE-AT-CH","1590","1688","11","331","11","342","Skip Barber Race Series","100","0","105"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","172464","172464","Alexander Przewozny","5","2","0","Running","-03.944","1","","1:27.354","1:25.695","10","17","0","99","16","3","42","DE-AT-CH","1910","1985","19","348","19","359","Skip Barber Race Series","100","0","99"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290877","290877","Daniel De Pedro Moreno","8","7","0","Running","-05.438","0","","1:27.442","1:26.005","17","17","2","93","14","5","38","Iberia","1831","1899","9","143","9","161","Skip Barber Race Series","100","0","93"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359150","359150","Darwin Romero","14","19","0","Running","-10.410","0","","1:27.734","1:26.302","11","17","4","87","12","5","38","Iberia","1541","1611","6","249","6","260","Skip Barber Race Series","100","0","87"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378084","378084","Juan Manuel Sepulveda","18","11","0","Running","-15.013","0","","1:28.004","1:26.369","14","17","2","81","10","5","24","Hispanoamérica","1674","1728","11","353","11","354","Skip Barber Race Series","100","0","81"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","16","18","0","Running","-23.405","0","","1:28.498","1:26.790","10","17","8","75","8","4","38","Iberia","1542","1591","14","246","14","235","Skip Barber Race Series","100","0","75"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342000","342000","Xurde Blanco","6","1","0","Running","-29.874","0","","1:28.879","1:26.060","6","17","8","70","6","4","38","Iberia","1917","1940","15","348","15","332","Skip Barber Race Series","100","0","70"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","28567","28567","Dave Kadlcak","19","14","0","Running","-37.810","0","","1:27.538","1:26.126","8","17","4","64","4","4","42","DE-AT-CH","1549","1576","14","296","14","294","Skip Barber Race Series","100","0","64"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335462","335462","Tobias Trappe","13","17","0","Running","-48.865","0","","1:28.582","1:26.339","16","17","8","58","2","4","42","DE-AT-CH","1543","1560","15","308","15","300","Skip Barber Race Series","100","0","58"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","9","6","0","Running","-54.026","0","","1:27.719","1:26.547","16","17","4","52","0","7","40","Benelux","1844","1839","16","414","16","409","Skip Barber Race Series","100","0","52"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363759","363759","Mitchell alvares","1","8","0","Running","-55.791","0","","1:28.447","1:26.430","13","17","12","46","0","5","40","Benelux","1808","1794","19","329","18","250","Skip Barber Race Series","100","0","46"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326412","326412","Tim Tinus","3","4","0","Running","-1:07.038","0","","1:26.356","1:26.086","17","17","6","40","0","3","40","Benelux","1887","1859","10","235","10","234","Skip Barber Race Series","100","0","40"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293712","293712","Oskar Solé","7","16","0","Running","-1:16.169","0","","1:27.264","1:26.373","8","17","4","35","0","3","38","Iberia","1546","1522","18","279","18","267","Skip Barber Race Series","100","0","35"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382141","382141","Robbin van der Kraats","10","13","0","Running","-1 L","0","","1:29.921","1:26.278","5","16","12","29","0","6","40","Benelux","1550","1515","6","269","6","258","Skip Barber Race Series","100","0","29"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","265213","265213","Matthew Polansky","15","3","0","Running","-7 L","0","","1:27.654","1:26.595","3","10","10","23","0","3","32","West","1893","1833","11","352","11","332","Skip Barber Race Series","100","0","23"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","76711","76711","Mike Sterling","11","10","32","Disconnected","-11 L","0","","1:27.484","1:26.982","4","6","7","17","0","4","19","New Jersey","1681","1619","18","246","18","221","Skip Barber Race Series","100","0","17"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333544","333544","Carlos De Leon Bermudez","12","15","32","Disconnected","-13 L","0","","1:32.547","1:27.178","4","4","7","11","0","6","38","Iberia","1547","1481","15","308","14","250","Skip Barber Race Series","100","0","11"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334355","334355","Benjamin Meelhuijsen","4","9","32","Disconnected","-16 L","0","","00.000","","","1","6","5","0","3","40","Benelux","1800","1713","17","133","17","112","Skip Barber Race Series","100","0","5"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","43992","43992","Patrick Charlton","17","5","0","Running","-17 L","0","","00.000","","","0","0","0","0","3","36","UK and I","1859","1759","14","242","14","242","Skip Barber Race Series","100","0","0"
