"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.27 2:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1367",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279468","279468","Jackson Neesley","2","5","0","Running","-00.000","7","","2:36.956","2:34.793","9","10","1","83","14","4","20","Ohio","1461","1549","11","353","11","362","Skip Barber Race Series","100","0","83"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","52150","52150","Jonathan Dockery","13","2","0","Running","-02.335","0","","2:37.364","2:34.615","8","10","3","77","12","4","23","Mid-South","1571","1641","11","330","11","336","Skip Barber Race Series","100","0","77"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308214","308214","Chris Zalewski","7","9","0","Running","-08.225","1","","2:37.778","2:35.089","9","10","4","71","10","6","19","New Jersey","1355","1422","14","263","14","269","Skip Barber Race Series","100","0","71"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356190","356190","Max Pankewitz","5","6","0","Running","-14.791","0","","2:38.435","2:35.735","6","10","5","65","8","6","15","Canada","1456","1505","10","221","10","231","Skip Barber Race Series","100","0","65"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325886","325886","Chris Herrera","1","4","0","Running","-18.692","0","","2:38.825","2:35.408","5","10","3","59","6","3","6","California Club","1474","1508","6","272","6","284","Skip Barber Race Series","100","0","59"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213144","213144","Spencer Taylor4","4","7","0","Running","-26.131","0","","2:39.569","2:35.293","3","10","3","53","4","5","32","West","1446","1468","11","340","11","347","Skip Barber Race Series","100","0","53"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","227026","227026","Ryan Lange2","14","3","0","Running","-27.465","0","","2:39.701","2:34.693","10","10","2","47","2","4","26","Illinois","1502","1509","15","349","15","355","Skip Barber Race Series","100","0","47"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","156142","156142","Masanori Katoh","8","10","0","Running","-50.719","0","","2:42.027","2:37.904","9","10","4","41","0","5","47","Asia","1331","1332","14","232","14","239","Skip Barber Race Series","100","0","41"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335199","335199","Ryan Dlugosz","10","14","0","Running","-1:08.825","0","","2:43.838","2:38.629","2","10","6","35","0","7","20","Ohio","1159","1157","14","260","14","252","Skip Barber Race Series","100","0","35"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260125","260125","Frank Alessi","9","11","0","Running","-1:11.700","0","","2:42.248","2:36.968","5","10","8","29","0","7","17","Virginias","1271","1250","11","344","11","341","Skip Barber Race Series","100","0","29"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341946","341946","Charles Bellefleur","12","1","0","Running","-1:23.102","2","","2:41.425","2:34.553","10","10","8","23","0","4","15","Canada","1631","1580","9","168","9","176","Skip Barber Race Series","100","0","23"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","15","13","0","Running","-1 L","0","","2:38.974","2:36.683","2","9","1","17","0","6","24","Hispanoamérica","1168","1125","14","280","14","295","Skip Barber Race Series","100","0","17"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373422","373422","Justin Green4","3","8","32","Disconnected","-3 L","0","","2:41.564","2:35.892","7","7","9","11","0","6","6","California Club","1411","1343","11","358","11","346","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284228","284228","Colin Summers","6","12","32","Disconnected","-8 L","0","","2:45.486","","","2","3","5","0","6","29","Midwest","1267","1192","14","249","14","243","Skip Barber Race Series","100","0","5"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","39214","39214","Alexander Keith","11","15","32","Disconnected","-9 L","0","","00.000","","","1","1","2","0","6","6","California Club","1090","1012","14","239","14","236","Skip Barber Race Series","100","0","2"
