"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.29 1:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1050",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325419","325419","Alex J Harrison","3","17","0","Running","-00.000","15","","1:39.569","1:37.999","11","15","3","65","18","7","36","UK and I","933","1034","6","292","7","344","Skip Barber Race Series","100","0","65"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297146","297146","Javier Domingo contreras","13","2","0","Running","-04.311","0","","1:39.856","1:38.199","12","15","1","61","16","9","38","Iberia","1151","1229","11","321","11","331","Skip Barber Race Series","100","0","61"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367135","367135","Garrett Horton","1","12","0","Running","-06.471","0","","1:40.001","1:36.991","13","15","14","57","14","6","23","Mid-South","1024","1099","6","273","6","263","Skip Barber Race Series","100","0","57"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","311889","311889","Brian Nunamaker","2","11","0","Running","-15.683","0","","1:40.615","1:37.149","14","15","9","54","12","7","17","Virginias","1070","1131","10","265","10","263","Skip Barber Race Series","100","0","54"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332098","332098","Michael Robinson7","19","19","0","Running","-34.527","0","","1:41.870","1:38.881","9","15","10","50","10","8","14","New York","892","954","6","236","6","242","Skip Barber Race Series","100","0","50"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","148407","148407","Pedro Nesralla","8","4","0","Running","-44.592","0","","1:42.542","1:39.296","15","15","11","46","8","9","45","Brazil","1142","1178","7","350","7","343","Skip Barber Race Series","100","0","46"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258653","258653","G E Prochnow","14","6","0","Running","-46.566","0","","1:42.673","1:38.386","15","15","6","43","6","7","6","California Club","1126","1153","14","266","14","260","Skip Barber Race Series","100","0","43"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","16","9","0","Running","-59.974","0","","1:38.812","1:36.302","12","15","5","39","4","6","24","Hispanoamérica","1089","1107","14","244","14","246","Skip Barber Race Series","100","0","39"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388059","388059","Joseph Smith7","9","10","0","Running","-1:01.396","0","","1:43.662","1:40.281","15","15","3","36","2","6","28","Michigan","1089","1097","11","327","11","333","Skip Barber Race Series","100","0","36"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386752","386752","Jason Bosse","17","14","0","Running","-1:15.888","0","","1:39.036","1:36.578","9","15","12","32","0","6","32","West","970","974","7","307","7","303","Skip Barber Race Series","100","0","32"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","306868","306868","Louis Verloop","15","8","0","Running","-1:23.808","0","","1:45.155","1:39.089","8","15","8","28","0","8","32","West","1090","1078","11","311","11","309","Skip Barber Race Series","100","0","28"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293780","293780","Ivan Sigaloff Vazquez2","18","15","0","Running","-1 L","0","","1:41.710","1:38.196","6","14","8","25","0","7","38","Iberia","966","951","14","210","14","203","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341755","341755","Barry Boes","5","7","0","Running","-1 L","0","","1:42.298","1:37.066","11","14","10","21","0","7","30","Texas","1118","1083","13","181","13","168","Skip Barber Race Series","100","0","21"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388050","388050","Stephen Slatky","11","5","0","Running","-1 L","0","","1:48.462","1:43.144","9","14","11","18","0","6","16","Pennsylvania","1137","1090","6","226","6","228","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376235","376235","Douglas Colligan","7","13","0","Running","-1 L","0","","1:45.912","1:40.089","13","14","11","14","0","7","17","Virginias","1012","962","14","234","14","219","Skip Barber Race Series","100","0","14"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","136392","136392","Chris Gearin","4","1","29","Disqualified","-2 L","0","","1:41.187","1:37.766","8","13","17","10","0","5","34","Australia/NZ","1166","1097","9","170","9","152","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","234137","234137","John Rice2","10","3","0","Running","-2 L","0","","1:48.384","1:42.505","10","13","11","7","0","5","6","California Club","1142","1063","15","323","15","305","Skip Barber Race Series","100","0","7"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381343","381343","Luis Diez","6","16","0","Running","-2 L","0","","1:45.730","1:40.352","6","13","12","3","0","R","38","Iberia","941","864","10","272","10","257","Skip Barber Race Series","100","0","3"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","82848","82848","Tom Czech","12","18","32","Disconnected","-15 L","0","","00.000","","","0","2","0","0","7","20","Ohio","932","846","6","241","6","239","Skip Barber Race Series","100","0","0"
