"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 3:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","800",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210718","210718","Fernando Gamboa","1","9","0","Running","-00.000","9","","1:46.410","1:44.564","10","14","1","49","16","8","24","Hispanoamérica","836","927","10","206","10","222","Skip Barber Race Series","100","0","49"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","140572","140572","Aitor Montesdeoca","3","6","0","Running","-04.511","0","","1:46.732","1:45.071","11","14","0","45","14","7","38","Iberia","894","969","14","238","14","254","Skip Barber Race Series","100","0","45"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","236881","236881","Adam Kyles","2","13","0","Running","-04.759","5","","1:46.750","1:44.978","11","14","7","42","12","7","34","Australia/NZ","764","836","14","259","14","253","Skip Barber Race Series","100","0","42"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379197","379197","Denis Blas","6","5","0","Running","-15.393","0","","1:47.509","1:45.613","5","14","0","39","10","7","38","Iberia","916","966","6","250","6","271","Skip Barber Race Series","100","0","39"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","271817","271817","Rory Karistianos","5","10","0","Running","-27.629","0","","1:48.383","1:45.761","8","14","1","36","8","7","34","Australia/NZ","812","857","6","291","7","345","Skip Barber Race Series","100","0","36"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351895","351895","Greg Herr","8","8","0","Running","-38.198","0","","1:49.138","1:45.837","7","14","12","33","6","8","29","Midwest","845","876","10","245","10","235","Skip Barber Race Series","100","0","33"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301876","301876","Chris J. Sturgeon","11","1","0","Running","-54.291","0","","1:47.857","1:45.552","9","14","4","30","4","8","36","UK and I","964","976","14","233","14","237","Skip Barber Race Series","100","0","30"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322131","322131","Andy McDowell","12","3","0","Running","-1:22.175","0","","1:52.279","1:45.706","5","14","6","27","2","8","23","Mid-South","942","943","5","156","5","171","Skip Barber Race Series","100","0","27"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345152","345152","David Aguilar Sr.","7","2","0","Running","-1:32.700","0","","1:53.031","1:46.566","6","14","6","24","0","8","38","Iberia","962","951","11","334","11","333","Skip Barber Race Series","100","0","24"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323052","323052","Robin Vervoort","10","7","0","Running","-1:35.310","0","","1:52.704","1:48.131","10","14","4","21","0","R","40","Benelux","869","852","6","269","6","282","Skip Barber Race Series","100","0","21"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381882","381882","isaac Aliende Garcia","15","14","0","Running","-1:40.832","0","","1:48.976","1:45.370","6","14","11","18","0","7","38","Iberia","690","675","6","239","6","237","Skip Barber Race Series","100","0","18"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","139210","139210","Marcel Kniest","9","17","0","Running","-1:41.780","0","","1:53.679","1:47.907","7","14","10","15","0","10","40","Benelux","396","397","10","241","10","237","Skip Barber Race Series","100","0","15"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381300","381300","Gerco van Hoof","14","12","0","Running","-1 L","0","","1:55.262","1:46.607","6","13","6","12","0","R","40","Benelux","784","738","10","264","10","262","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375017","375017","Humberto Ribera","17","16","0","Running","-1 L","0","","1:53.449","1:46.937","9","13","15","9","0","7","1","International Club","615","571","9","160","9","144","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374363","374363","Gregory Genco","13","11","0","Running","-1 L","0","","1:52.943","1:47.561","4","13","10","6","0","R","25","Carolina","790","720","6","247","6","247","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344169","344169","Justin Rocheleau","16","15","0","Running","-2 L","0","","1:49.849","1:46.437","8","12","6","3","0","9","22","Florida","679","607","18","267","18","251","Skip Barber Race Series","100","0","3"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","238600","238600","Chester Thompson","4","4","32","Disconnected","-14 L","0","","00.000","","","0","9","0","0","7","6","California Club","939","836","18","208","17","137","Skip Barber Race Series","100","0","0"
