"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.30 12:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1006",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361318","361318","Greg Toohey","10","6","0","Running","-00.000","6","","2:37.583","2:35.507","7","10","5","62","16","6","34","Australia/NZ","1191","1273","11","383","11","383","Skip Barber Race Series","100","0","62"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377076","377076","David Reina2","3","9","0","Running","-07.259","0","","2:38.310","2:35.387","4","10","3","58","14","5","38","Iberia","1084","1160","9","185","10","238","Skip Barber Race Series","100","0","58"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381882","381882","isaac Aliende Garcia","2","15","0","Running","-29.142","0","","2:40.498","2:37.682","4","10","3","54","12","7","38","Iberia","701","790","6","261","6","278","Skip Barber Race Series","100","0","54"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296776","296776","Den Chapman","9","2","0","Running","-46.074","0","","2:38.262","2:36.753","8","10","0","50","10","6","36","UK and I","1351","1390","15","380","15","392","Skip Barber Race Series","100","0","50"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382704","382704","Filipe Matos Soares","14","16","0","Running","-46.078","0","","2:42.191","2:39.091","9","10","3","46","8","8","42","DE-AT-CH","617","689","6","261","6","276","Skip Barber Race Series","100","0","46"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349311","349311","Rossi Johnson","4","12","0","Running","-1:13.424","0","","2:40.894","2:37.280","9","10","9","42","6","R","34","Australia/NZ","898","938","6","237","6","245","Skip Barber Race Series","100","0","42"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374584","374584","Rudy Devroey","1","4","0","Running","-1:21.149","4","","2:39.136","2:35.379","8","10","5","38","4","5","40","Benelux","1305","1311","15","319","15","316","Skip Barber Race Series","100","0","38"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354126","354126","Ryan Davenport","5","3","0","Running","-1:58.712","0","","2:44.674","2:39.134","7","10","4","34","2","5","36","UK and I","1329","1323","7","394","8","442","Skip Barber Race Series","100","0","34"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373551","373551","Lieuwe Jaspers","13","13","29","Disqualified","-1 L","0","","2:48.275","2:36.767","9","9","17","31","0","8","40","Benelux","831","841","6","214","6","209","Skip Barber Race Series","100","0","31"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266442","266442","Robert Pugh","15","17","0","Running","-3 L","0","","4:00.950","2:57.135","3","7","13","27","0","10","25","Carolina","301","345","6","236","6","224","Skip Barber Race Series","100","0","27"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108811","108811","Mark Paul Buttigieg","11","8","32","Disconnected","-8 L","0","","3:02.303","","","2","8","23","0","6","1","International Club","1113","1083","11","329","11","317","Skip Barber Race Series","100","0","23"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17408","17408","Mark Wendt","12","11","32","Disconnected","-9 L","0","","2:55.169","","","1","3","19","0","7","34","Australia/NZ","1055","1016","17","117","17","108","Skip Barber Race Series","100","0","19"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384787","384787","Samuel O'Connell","7","5","32","Disconnected","-9 L","0","","00.000","","","1","4","15","0","6","34","Australia/NZ","1209","1151","6","247","6","241","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","227247","227247","Ivan Turrado Vinhas","6","14","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","8","38","Iberia","778","712","9","169","9","162","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","173145","173145","Nick Bennett","8","1","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","3","34","Australia/NZ","1438","1344","6","260","6","252","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","234012","234012","Vanesa Beatriz Martinez","16","7","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","5","24","Hispanoamérica","1184","1099","10","226","10","226","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299914","299914","Doug Mapperson","17","10","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","6","34","Australia/NZ","1061","981","15","315","15","315","Skip Barber Race Series","100","0","0"
