"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.26 3:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","921",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266138","266138","Michael Henry4","2","12","0","Running","-00.000","9","","2:36.422","2:33.991","9","10","3","56","14","9","22","Florida","742","846","5","198","6","264","Skip Barber Race Series","100","0","56"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310605","310605","Robert Townsend2","11","6","0","Running","-00.008","1","","2:36.422","2:34.017","8","10","3","52","12","8","34","Australia/NZ","1097","1165","7","365","7","371","Skip Barber Race Series","100","0","52"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","175750","175750","Michael Grellmann","3","9","0","Running","-33.556","0","","2:39.778","2:37.077","5","10","0","48","10","8","42","DE-AT-CH","937","1001","12","481","12","487","Skip Barber Race Series","100","0","48"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","12","7","0","Running","-58.286","0","","2:42.250","2:34.850","8","10","6","44","8","6","24","Hispanoamérica","991","1039","14","245","14","245","Skip Barber Race Series","100","0","44"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","140572","140572","Aitor Montesdeoca","10","4","0","Running","-1:06.288","0","","2:43.050","2:38.272","4","10","1","40","6","7","38","Iberia","1130","1156","15","344","15","353","Skip Barber Race Series","100","0","40"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380866","380866","Jeff Browning","14","15","0","Running","-1:27.087","0","","2:45.130","2:40.891","7","10","5","36","4","8","42","DE-AT-CH","371","443","6","255","6","269","Skip Barber Race Series","100","0","36"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370731","370731","Ausir Lo","7","13","0","Running","-1:27.585","0","","2:45.180","2:41.583","10","10","2","32","2","8","47","Asia","692","720","11","374","11","378","Skip Barber Race Series","100","0","32"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273834","273834","Francisco Castilla Falder","8","1","0","Running","-1:43.285","0","","2:39.874","2:35.605","7","10","3","28","0","3","38","Iberia","1177","1162","17","113","17","126","Skip Barber Race Series","100","0","28"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","59245","59245","Ken Phan","9","3","0","Running","-2:24.962","0","","2:39.120","2:36.437","9","10","7","24","0","7","15","Canada","1142","1115","11","309","11","308","Skip Barber Race Series","100","0","24"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217279","217279","Antonio Jiménez-Riquelme","13","14","32","Disconnected","-2 L","0","","2:49.626","2:40.766","3","8","10","20","0","9","38","Iberia","634","628","6","226","6","230","Skip Barber Race Series","100","0","20"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365557","365557","Jesus del Monte","1","5","32","Disconnected","-5 L","0","","2:47.467","2:35.011","4","5","11","16","0","5","38","Iberia","1119","1067","10","245","10","231","Skip Barber Race Series","100","0","16"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374584","374584","Rudy Devroey","6","2","32","Disconnected","-8 L","0","","2:49.029","","","2","8","12","0","5","40","Benelux","1145","1078","14","255","14","234","Skip Barber Race Series","100","0","12"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284555","284555","Jose Leon Serna","4","8","32","Disconnected","-8 L","0","","2:49.300","","","2","7","8","0","8","38","Iberia","968","898","14","253","14","233","Skip Barber Race Series","100","0","8"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254614","254614","Fran Garcia Arriaza","5","10","32","Disconnected","-9 L","0","","2:47.076","","","1","3","4","0","8","38","Iberia","937","856","6","287","6","286","Skip Barber Race Series","100","0","4"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343157","343157","Jerry Hutcheson2","15","11","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","8","23","Mid-South","910","818","10","261","10","261","Skip Barber Race Series","100","0","0"
