"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.13 7:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1355",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375622","375622","Shaw Syska","5","12","0","Running","-00.000","9","","1:46.087","1:44.543","10","14","0","83","16","6","16","Pennsylvania","1330","1425","10","229","10","246","Skip Barber Race Series","100","0","83"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375119","375119","Rich Cartwright","4","7","0","Running","-00.188","0","","1:46.101","1:44.283","12","14","0","77","14","5","36","UK and I","1386","1466","10","250","10","265","Skip Barber Race Series","100","0","77"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379867","379867","Cristian Lanfranco","1","15","0","Running","-08.237","2","","1:46.676","1:44.356","9","14","5","72","12","5","24","Hispanoamérica","1300","1373","6","263","6","274","Skip Barber Race Series","100","0","72"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344283","344283","Kristof Begas","16","10","0","Running","-13.391","0","","1:47.043","1:44.717","11","14","2","67","10","5","40","Benelux","1353","1411","17","146","17","159","Skip Barber Race Series","100","0","67"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370461","370461","Hector Hernandez Ramirez","7","14","0","Running","-16.439","0","","1:47.261","1:45.329","8","14","6","62","8","4","38","Iberia","1305","1354","11","333","11","333","Skip Barber Race Series","100","0","62"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377578","377578","Melvin van de Pol","15","8","0","Running","-20.214","0","","1:47.530","1:44.807","13","14","2","57","6","5","40","Benelux","1383","1416","7","334","7","344","Skip Barber Race Series","100","0","57"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308850","308850","Raúl Requena","13","2","0","Running","-29.726","0","","1:48.210","1:45.326","6","14","4","51","4","4","38","Iberia","1403","1424","10","276","10","281","Skip Barber Race Series","100","0","51"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379183","379183","Manon Vittozzi","12","9","0","Running","-37.110","0","","1:48.737","1:45.757","11","14","2","46","2","5","39","France","1355","1366","7","386","7","395","Skip Barber Race Series","100","0","46"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250636","250636","Carlos Robles","3","4","0","Running","-56.682","0","","1:50.136","1:44.049","12","14","4","41","0","5","36","UK and I","1396","1395","14","224","14","230","Skip Barber Race Series","100","0","41"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369980","369980","Ian Philip Johnson","9","13","0","Running","-1:05.203","0","","1:50.744","1:45.237","14","14","7","36","0","5","36","UK and I","1314","1305","11","313","11","310","Skip Barber Race Series","100","0","36"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363782","363782","Stephen Mullen","6","6","0","Running","-1:24.104","0","","1:46.593","1:44.880","9","14","4","31","0","5","36","UK and I","1389","1364","18","246","18","244","Skip Barber Race Series","100","0","31"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381333","381333","Ignacio Herrero de la Concepcion","17","11","0","Running","-1:34.933","0","","1:47.567","1:44.534","14","14","4","25","0","5","38","Iberia","1349","1315","7","363","7","367","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358496","358496","Gerbrand Van Der Zouw","10","16","0","Running","-1 L","0","","1:49.101","1:46.836","5","13","10","20","0","6","40","Benelux","1298","1254","6","226","6","225","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343955","343955","David Pfaff","8","1","0","Running","-1 L","0","","1:49.431","1:45.464","12","13","13","15","0","5","42","DE-AT-CH","1404","1343","6","257","6","246","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298557","298557","Marc Prak","14","3","32","Disconnected","-7 L","0","","1:48.421","1:45.041","4","7","10","10","0","4","40","Benelux","1398","1326","10","261","10","243","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292769","292769","Ryan Bey","2","5","32","Disconnected","-7 L","3","","1:48.461","1:44.782","4","7","11","5","0","5","6","California Club","1395","1311","6","266","6","253","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","274435","274435","Steven Craig2","11","17","32","Disconnected","-13 L","0","","1:55.756","","","1","6","2","0","6","36","UK and I","1297","1207","7","362","7","350","Skip Barber Race Series","100","0","2"
