"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.30 11:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1327",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330276","330276","Andrew Malcolm","1","3","0","Running","-00.000","10","","2:35.280","2:33.551","9","10","2","82","18","6","34","Australia/NZ","1499","1585","13","140","13","164","Skip Barber Race Series","100","0","82"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345356","345356","Jansoon Song","10","1","0","Running","-17.234","0","","2:37.003","2:34.140","10","10","4","77","16","4","31","Great Plains","1528","1602","14","209","14","214","Skip Barber Race Series","100","0","77"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301854","301854","Nathan Verney","11","4","0","Running","-17.247","0","","2:37.004","2:34.465","10","10","6","72","14","4","34","Australia/NZ","1460","1527","14","266","14","262","Skip Barber Race Series","100","0","72"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16969","16969","Ray Ehlers","6","5","0","Running","-35.622","0","","2:35.976","2:35.000","6","10","0","68","12","4","29","Midwest","1417","1475","19","340","19","350","Skip Barber Race Series","100","0","68"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132387","132387","Chris J Jones","17","17","0","Running","-44.817","0","","2:39.760","2:36.686","7","10","4","63","10","6","36","UK and I","1205","1263","19","325","19","322","Skip Barber Race Series","100","0","63"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","173145","173145","Nick Bennett","12","6","0","Running","-44.849","0","","2:36.108","2:33.122","10","10","10","59","8","3","34","Australia/NZ","1400","1438","6","257","6","260","Skip Barber Race Series","100","0","59"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354126","354126","Ryan Davenport","8","11","0","Running","-1:00.826","0","","2:41.362","2:37.358","8","10","7","54","6","5","36","UK and I","1296","1329","7","395","7","394","Skip Barber Race Series","100","0","54"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","14","10","0","Running","-1:18.692","0","","2:43.148","2:35.933","5","10","4","50","4","5","40","Benelux","1297","1319","14","239","14","245","Skip Barber Race Series","100","0","50"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358081","358081","Christopher Kane","3","12","0","Running","-1:28.326","0","","2:37.610","2:35.403","8","10","3","45","2","6","36","UK and I","1286","1298","10","271","10","282","Skip Barber Race Series","100","0","45"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347375","347375","Jose Ll. Fernández","7","15","0","Running","-1:35.612","0","","2:44.841","2:36.567","8","10","8","41","0","7","38","Iberia","1214","1219","11","335","11","331","Skip Barber Race Series","100","0","41"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260925","260925","Colin Coker","9","8","0","Running","-1:36.510","0","","2:44.931","2:41.106","6","10","8","36","0","5","34","Australia/NZ","1385","1372","17","182","17","162","Skip Barber Race Series","100","0","36"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372417","372417","Kenji Murata","16","14","0","Running","-2:04.728","0","","2:40.745","2:36.446","4","10","2","31","0","6","47","Asia","1231","1215","7","358","7","368","Skip Barber Race Series","100","0","31"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296776","296776","Den Chapman","5","7","0","Running","-2:08.303","0","","2:43.546","2:36.466","9","10","4","27","0","6","36","UK and I","1385","1351","15","382","15","380","Skip Barber Race Series","100","0","27"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384482","384482","Hubert Barboza Jr","15","13","0","Running","-2:37.768","0","","2:48.332","2:41.424","9","10","6","22","0","6","32","West","1262","1224","7","333","7","339","Skip Barber Race Series","100","0","22"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366819","366819","Kevin Kunz","2","2","32","Disconnected","-4 L","0","","3:30.607","2:36.058","3","6","7","18","0","4","42","DE-AT-CH","1522","1461","10","242","10","238","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381333","381333","Ignacio Herrero de la Concepcion","4","16","32","Disconnected","-7 L","0","","00.000","","","3","3","13","0","5","38","Iberia","1208","1151","7","361","7","361","Skip Barber Race Series","100","0","13"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381588","381588","Raul Alberich","13","9","32","Disconnected","-9 L","0","","00.000","","","1","6","9","0","R","38","Iberia","1364","1289","11","355","11","339","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376903","376903","Burkhard Ullmann","18","18","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","6","42","DE-AT-CH","1195","1114","7","346","7","346","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299914","299914","Doug Mapperson","19","19","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","6","34","Australia/NZ","1139","1061","15","315","15","315","Skip Barber Race Series","100","0","0"
