"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 11:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1168",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","90332","90332","Michael Coetzee","5","15","0","Running","-00.000","9","","1:46.350","1:44.385","5","14","7","71","14","6","1","International Club","1065","1164","10","209","10","211","Skip Barber Race Series","100","0","71"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297843","297843","Steve Clements","1","11","0","Running","-02.507","1","","1:46.529","1:44.103","14","14","8","65","12","8","34","Australia/NZ","1143","1224","11","342","11","337","Skip Barber Race Series","100","0","65"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370450","370450","Jordi Vilaplana Martí","2","6","0","Running","-13.190","0","","1:47.292","1:43.791","5","14","9","60","10","8","38","Iberia","1214","1278","7","359","7","355","Skip Barber Race Series","100","0","60"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285093","285093","Robert Noble-Eddy2","4","4","0","Running","-15.841","0","","1:47.433","1:45.104","4","14","5","55","8","5","36","UK and I","1218","1268","10","249","10","248","Skip Barber Race Series","100","0","55"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380043","380043","Jaime Litro","10","3","0","Running","-17.330","0","","1:47.588","1:46.294","10","14","4","50","6","5","1","International Club","1228","1264","11","346","11","349","Skip Barber Race Series","100","0","50"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378680","378680","Samuel Martinez","13","9","0","Running","-19.150","0","","1:45.654","1:44.652","11","14","3","45","4","5","38","Iberia","1188","1213","7","373","7","378","Skip Barber Race Series","100","0","45"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","316753","316753","Ronald Leblanc2","3","14","0","Running","-25.627","0","","1:48.181","1:44.414","10","14","5","40","2","7","15","Canada","1066","1085","10","255","10","261","Skip Barber Race Series","100","0","40"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","143792","143792","Bryan Lattin","12","7","0","Running","-27.054","0","","1:48.282","1:45.925","5","14","1","35","0","5","34","Australia/NZ","1208","1206","18","208","18","220","Skip Barber Race Series","100","0","35"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343084","343084","Stephen J Bishop","8","8","0","Running","-59.937","0","","1:50.631","1:44.881","4","14","9","30","0","6","34","Australia/NZ","1191","1177","14","241","14","228","Skip Barber Race Series","100","0","30"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","138881","138881","James Lowe","9","12","0","Running","-1 L","0","","1:54.626","1:46.106","4","13","14","25","0","6","34","Australia/NZ","1087","1065","6","254","6","248","Skip Barber Race Series","100","0","25"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376182","376182","Markus Wohlfahrt","6","1","0","Running","-1 L","0","","1:47.496","1:45.599","11","13","11","20","0","R","42","DE-AT-CH","1245","1201","7","338","7","332","Skip Barber Race Series","100","0","20"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373321","373321","Katsu Nakahshi","11","5","0","Running","-1 L","0","","1:48.908","1:45.453","7","13","6","15","0","5","47","Asia","1214","1159","15","319","15","311","Skip Barber Race Series","100","0","15"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","7","2","32","Disconnected","-6 L","3","","1:47.317","1:44.724","6","8","5","10","0","6","38","Iberia","1243","1173","7","312","7","313","Skip Barber Race Series","100","0","10"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332939","332939","Max Ager2","14","13","32","Disconnected","-7 L","1","","1:46.955","1:44.469","7","7","6","5","0","5","36","UK and I","1084","1009","15","329","15","319","Skip Barber Race Series","100","0","5"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","205287","205287","Simon Enright","15","10","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","R","34","Australia/NZ","1161","1069","7","341","7","341","Skip Barber Race Series","100","0","0"
