"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.19 1:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","842",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253426","253426","Troy Allen","1","8","0","Running","-00.000","10","","2:28.832","2:26.290","10","10","1","52","14","8","34","Australia/NZ","825","919","9","151","9","175","Skip Barber Race Series","100","0","52"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276229","276229","Carles Bayot","9","1","0","Running","-18.252","0","","2:30.657","2:27.295","6","10","3","48","12","5","38","Iberia","1098","1161","10","275","10","283","Skip Barber Race Series","100","0","48"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286496","286496","Albertus Engelbrecht","3","3","0","Running","-24.420","0","","2:31.274","2:27.828","2","10","2","44","10","8","1","International Club","1013","1068","10","268","10","275","Skip Barber Race Series","100","0","44"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363114","363114","Wee Min Tay","14","13","0","Running","-36.452","0","","2:32.477","2:29.528","4","10","9","40","8","6","47","Asia","719","781","5","197","6","244","Skip Barber Race Series","100","0","40"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378540","378540","Adrián Villarrubia","5","11","0","Running","-38.333","0","","2:32.665","2:29.980","5","10","2","37","6","8","38","Iberia","756","802","6","227","6","245","Skip Barber Race Series","100","0","37"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","13","12","0","Running","-57.634","0","","2:34.595","2:31.959","6","10","5","33","4","8","14","New York","727","761","13","172","13","179","Skip Barber Race Series","100","0","33"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374584","374584","Rudy Devroey","2","2","0","Running","-1:00.379","0","","2:32.011","2:26.908","10","10","10","29","2","5","40","Benelux","1044","1045","14","277","14","256","Skip Barber Race Series","100","0","29"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","4","15","0","Running","-1:08.549","0","","2:35.687","2:30.068","5","10","8","26","0","R","38","Iberia","606","624","6","211","6","220","Skip Barber Race Series","100","0","26"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342487","342487","David García Galván","15","14","0","Running","-1:17.546","0","","2:33.357","2:30.052","8","10","3","22","0","8","38","Iberia","671","670","7","326","7","335","Skip Barber Race Series","100","0","22"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","247682","247682","Joshua Baird","10","4","0","Running","-1:17.837","0","","2:34.238","2:31.305","9","10","8","18","0","6","29","Midwest","996","959","14","222","14","213","Skip Barber Race Series","100","0","18"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365538","365538","Julien Renavand","6","6","0","Running","-1:29.137","0","","2:33.958","2:29.858","7","10","10","14","0","7","39","France","915","870","10","263","10","257","Skip Barber Race Series","100","0","14"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257018","257018","Tan Lo","11","5","0","Running","-1:46.455","0","","2:39.477","2:34.851","7","10","5","11","0","8","15","Canada","922","863","10","278","10","282","Skip Barber Race Series","100","0","11"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345013","345013","Koji Sugimoto","12","10","0","Running","-1:58.517","0","","2:34.465","2:29.454","5","10","0","7","0","4","47","Asia","759","699","20","479","20","487","Skip Barber Race Series","100","0","7"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383640","383640","Stuart Cope","8","9","0","Running","-2:19.252","0","","2:41.246","2:32.419","8","10","8","3","0","7","36","UK and I","814","736","7","323","7","325","Skip Barber Race Series","100","0","3"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387953","387953","hubert Brumar4","7","7","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","7","46","Central-Eastern Europe","840","747","6","222","6","217","Skip Barber Race Series","100","0","0"
