"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.19 11:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","2746",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","192550","192550","Alex McKellar","3","1","0","Running","-00.000","3","","2:25.725","2:24.031","9","10","2","165","17","1","34","Australia/NZ","5293","5333","19","359","19","362","Skip Barber Race Series","100","0","165"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","2","4","0","Running","-00.065","5","","2:25.664","2:24.381","5","10","7","155","15","1","43","Scandinavia","4001","4054","11","317","11","318","Skip Barber Race Series","100","0","155"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322192","322192","Arnaud Chabenes","5","11","0","Running","-04.815","0","","2:26.138","2:24.248","4","10","4","145","13","3","39","France","2486","2568","15","334","15","333","Skip Barber Race Series","100","0","145"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","198681","198681","Harry Constantinidou","8","5","0","Running","-07.454","0","","2:26.402","2:24.845","7","10","0","135","11","1","36","UK and I","3635","3675","17","175","18","244","Skip Barber Race Series","100","0","135"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382643","382643","Teemu Vaskilampi2","15","7","0","Running","-13.163","0","","2:26.972","2:24.586","9","10","15","126","9","4","44","Finland","2718","2771","7","350","7","336","Skip Barber Race Series","100","0","126"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","180019","180019","Cristian Leonor","10","14","0","Running","-15.272","0","","2:27.184","2:25.537","3","10","2","116","7","3","38","Iberia","2239","2295","11","342","11","350","Skip Barber Race Series","100","0","116"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286364","286364","Vicente Fernandez Clemente2","7","12","0","Running","-16.259","0","","2:27.224","2:25.615","5","10","2","106","5","3","38","Iberia","2430","2469","15","333","15","340","Skip Barber Race Series","100","0","106"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","18","15","0","Running","-23.392","0","","2:27.995","2:25.389","7","10","1","97","3","4","38","Iberia","2133","2170","14","277","14","281","Skip Barber Race Series","100","0","97"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331646","331646","Joaquin Moreno","11","18","0","Running","-28.086","0","","2:28.465","2:25.145","5","10","5","87","1","4","42","DE-AT-CH","1731","1771","10","261","10","268","Skip Barber Race Series","100","0","87"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","41064","41064","Timothy Roman","12","16","0","Running","-31.883","0","","2:28.844","2:26.481","6","10","4","77","0","2","40","Benelux","2048","2066","13","159","13","172","Skip Barber Race Series","100","0","77"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384939","384939","Sami Töykkälä3","17","10","0","Running","-32.530","0","","2:28.055","2:24.358","5","10","9","67","0","5","44","Finland","2603","2594","11","322","11","314","Skip Barber Race Series","100","0","67"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","104130","104130","Scott Gamble","13","17","0","Running","-35.198","0","","2:29.471","2:25.784","9","10","2","58","0","3","34","Australia/NZ","1978","1977","18","299","19","349","Skip Barber Race Series","100","0","58"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321902","321902","Tom Freer","14","6","0","Running","-48.201","0","","2:30.476","2:25.216","6","10","4","48","0","2","34","Australia/NZ","2768","2732","16","456","16","449","Skip Barber Race Series","100","0","48"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303987","303987","Toshimasa Hanada","4","2","0","Running","-51.723","0","","2:30.829","2:24.942","4","10","3","38","0","1","47","Asia","4522","4432","20","419","20","414","Skip Barber Race Series","100","0","38"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","53125","53125","John Emerson","9","3","0","Running","-52.992","0","","2:30.956","2:25.392","6","10","2","29","0","1","34","Australia/NZ","4443","4344","15","369","15","375","Skip Barber Race Series","100","0","29"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","135528","135528","Paul J Krone","6","13","0","Running","-54.891","0","","2:28.868","2:25.023","10","10","2","19","0","3","6","California Club","2355","2298","19","378","19","369","Skip Barber Race Series","100","0","19"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108087","108087","Karl Villeneuve","16","9","0","Running","-55.403","0","","2:31.196","2:27.314","10","10","2","9","0","2","15","Canada","2638","2561","20","453","20","451","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137425","137425","Oli Peacock","1","8","0","Running","-1:20.313","2","","2:26.039","2:23.769","4","10","1","4","0","2","36","UK and I","2654","2565","11","344","11","354","Skip Barber Race Series","100","0","4"
