"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 3:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","734",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293538","293538","Muriel GRIMAL","10","1","0","Running","-00.000","5","","1:40.693","1:38.972","9","15","2","45","16","9","39","France","976","1052","11","330","11","339","Skip Barber Race Series","100","0","45"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","277105","277105","Michael Omelko","3","8","0","Running","-04.133","0","","1:40.969","1:38.476","14","15","7","42","14","7","6","California Club","815","890","6","248","6","257","Skip Barber Race Series","100","0","42"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387873","387873","Nash Leslie","5","11","0","Running","-10.622","10","","1:41.401","1:39.148","9","15","8","39","12","9","34","Australia/NZ","664","739","7","306","7","308","Skip Barber Race Series","100","0","39"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","317534","317534","Chanel Swafford","12","4","0","Running","-11.185","0","","1:41.438","1:38.888","10","15","1","36","10","7","17","Virginias","880","927","10","202","10","219","Skip Barber Race Series","100","0","36"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371049","371049","Thomas Baker5","6","12","0","Running","-48.529","0","","1:43.928","1:41.538","7","15","5","33","8","8","32","West","640","694","6","239","6","254","Skip Barber Race Series","100","0","33"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368525","368525","Gabriel Stefan","11","3","0","Running","-1:13.014","0","","1:39.924","1:38.096","10","15","10","30","6","7","15","Canada","884","907","11","303","10","256","Skip Barber Race Series","100","0","30"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337140","337140","Nolan J. Rempel","1","2","0","Running","-1:13.385","0","","1:38.953","1:37.844","13","15","10","28","4","7","15","Canada","969","975","10","265","10","259","Skip Barber Race Series","100","0","28"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386318","386318","Adam Kinsey","14","6","0","Running","-1:26.938","0","","1:46.488","1:38.673","9","15","14","25","2","7","32","West","865","866","7","305","7","300","Skip Barber Race Series","100","0","25"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387373","387373","Casey Garcia","9","17","0","Running","-1 L","0","","1:54.099","1:41.062","12","14","16","22","0","8","22","Florida","409","439","6","222","6","217","Skip Barber Race Series","100","0","22"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384478","384478","Lloyd Young","16","7","0","Running","-5 L","0","","1:41.378","1:38.464","2","10","0","19","0","6","34","Australia/NZ","839","819","7","332","7","343","Skip Barber Race Series","100","0","19"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368693","368693","Steve Gigstad","7","10","0","Running","-7 L","0","","1:47.194","1:43.432","5","8","11","16","0","R","29","Midwest","725","702","7","336","7","325","Skip Barber Race Series","100","0","16"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339959","339959","Terry Doyle","13","5","0","Running","-8 L","0","","1:46.422","1:37.238","6","7","14","14","0","8","34","Australia/NZ","875","829","10","212","9","160","Skip Barber Race Series","100","0","14"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380608","380608","Mirhet Celic","8","16","32","Disconnected","-12 L","0","","1:46.249","1:41.407","2","3","4","11","0","10","20","Ohio","508","481","10","237","10","235","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357990","357990","Lucius McPherson","15","13","32","Disconnected","-14 L","0","","2:05.846","","","1","7","8","0","R","34","Australia/NZ","616","567","6","218","6","204","Skip Barber Race Series","100","0","8"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","244573","244573","George Widich","2","15","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","9","32","West","571","502","7","339","7","332","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","116802","116802","Grahme Biffen","4","9","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","8","15","Canada","793","709","6","245","6","239","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","119409","119409","Chad Hisaw","17","14","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","10","23","Mid-South","573","504","11","370","11","370","Skip Barber Race Series","100","0","0"
