"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.10 9:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1560",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","4","1","0","Running","-00.000","10","","2:06.808","2:05.134","11","12","2","95","15","4","38","Iberia","1789","1873","19","322","19","325","Skip Barber Race Series","100","0","95"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386144","386144","Andoni Ramirez Gorrotxategi","3","6","0","Running","-05.148","1","","2:07.237","2:04.547","6","12","6","88","13","5","38","Iberia","1656","1732","10","254","10","259","Skip Barber Race Series","100","0","88"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341533","341533","David M Weber","1","5","0","Running","-05.426","0","","2:07.260","2:04.690","8","12","3","82","11","4","32","West","1656","1720","18","228","18","237","Skip Barber Race Series","100","0","82"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356123","356123","Pablo León2","6","4","0","Running","-10.726","0","","2:07.701","2:04.713","8","12","5","76","9","4","38","Iberia","1658","1709","10","263","10","271","Skip Barber Race Series","100","0","76"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213755","213755","J.F. ten doesschate","15","15","0","Running","-14.418","0","","2:08.008","2:04.956","9","12","6","69","7","4","40","Benelux","1393","1444","13","175","13","176","Skip Barber Race Series","100","0","69"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326444","326444","Francesco Antonio Gervasio","14","11","0","Running","-20.354","0","","2:08.503","2:06.022","10","12","1","63","5","4","41","Italy","1477","1511","18","209","18","220","Skip Barber Race Series","100","0","63"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","78243","78243","Bruce Keys","13","8","0","Running","-22.978","0","","2:08.722","2:05.799","12","12","3","57","3","3","34","Australia/NZ","1561","1579","15","333","15","339","Skip Barber Race Series","100","0","57"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380027","380027","Jarod Pulo","16","16","0","Running","-36.362","0","","2:09.837","2:06.246","12","12","8","50","1","6","34","Australia/NZ","1387","1400","11","309","11","309","Skip Barber Race Series","100","0","50"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252037","252037","Jouko Laitinen","10","9","0","Running","-40.652","0","","2:10.195","2:05.355","9","12","6","44","0","5","44","Finland","1511","1507","10","291","10","296","Skip Barber Race Series","100","0","44"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370721","370721","Julen Sadaba","7","13","0","Running","-43.622","0","","2:08.878","2:06.570","5","12","10","38","0","6","38","Iberia","1436","1423","11","383","11","368","Skip Barber Race Series","100","0","38"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350527","350527","R Scott Bell","5","12","0","Running","-49.747","0","","2:10.953","2:06.097","12","12","8","31","0","5","6","California Club","1442","1416","14","289","14","279","Skip Barber Race Series","100","0","31"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385093","385093","Carlos Cotão","8","14","0","Running","-1:11.824","0","","2:12.793","2:06.791","5","12","12","25","0","5","38","Iberia","1419","1382","11","354","11","341","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364681","364681","Gustavo Diaz","9","7","0","Running","-1:15.183","0","","2:13.072","2:05.774","10","12","9","19","0","6","24","Hispanoamérica","1618","1560","10","256","10","257","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361170","361170","Steven Johnson9","2","2","0","Running","-2:09.529","1","","2:10.794","2:04.621","6","12","11","12","0","4","14","New York","1789","1711","12","442","12","426","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388650","388650","Matias Fiz","11","10","32","Disconnected","-9 L","0","","2:10.485","2:06.254","3","3","8","6","0","5","24","Hispanoamérica","1506","1428","11","343","11","331","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","265442","265442","Michael Dix","12","3","32","Disconnected","-10 L","0","","2:12.562","2:08.829","2","2","5","3","0","3","36","UK and I","1664","1567","14","239","14","228","Skip Barber Race Series","100","0","3"
