"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.17 8:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","707",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350729","350729","Brady Fox","1","4","0","Running","-00.000","10","","2:31.242","2:29.578","7","10","1","43","14","7","20","Ohio","830","913","10","226","10","242","Skip Barber Race Series","100","0","43"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359150","359150","Darwin Romero","7","2","0","Running","-21.426","0","","2:33.384","2:30.735","9","10","4","39","12","5","38","Iberia","878","944","6","231","6","247","Skip Barber Race Series","100","0","39"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299152","299152","Hernâni Macedo","13","12","0","Running","-42.379","0","","2:35.478","2:30.654","7","10","8","36","10","9","38","Iberia","599","674","7","331","7","331","Skip Barber Race Series","100","0","36"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","305642","305642","Jose Lopez Alegria","14","13","0","Running","-52.681","0","","2:36.508","2:28.840","7","10","3","33","8","9","38","Iberia","569","633","6","260","6","276","Skip Barber Race Series","100","0","33"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","306527","306527","Daniel Dye","15","15","0","Running","-54.080","0","","2:36.648","2:30.082","8","10","5","30","6","9","22","Florida","456","519","5","192","6","250","Skip Barber Race Series","100","0","30"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378540","378540","Adrián Villarrubia","9","7","0","Running","-1:17.448","0","","2:34.395","2:31.437","6","10","9","27","4","8","38","Iberia","764","785","6","219","6","226","Skip Barber Race Series","100","0","27"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352251","352251","Rubén Moreno Márquez","8","3","0","Running","-1:32.745","0","","2:40.617","2:29.951","8","10","7","24","2","9","38","Iberia","862","863","7","351","7","353","Skip Barber Race Series","100","0","24"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","11","10","0","Running","-2:26.775","0","","2:35.456","2:31.774","4","10","6","21","0","8","14","New York","678","679","13","167","13","169","Skip Barber Race Series","100","0","21"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354151","354151","William Rupp","4","6","0","Running","-2:38.292","0","","2:35.712","2:33.243","7","10","6","18","0","7","22","Florida","767","749","6","277","6","283","Skip Barber Race Series","100","0","18"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342487","342487","David García Galván","12","11","32","Disconnected","-1 L","0","","2:36.985","2:32.240","4","9","12","15","0","8","38","Iberia","663","640","7","352","7","341","Skip Barber Race Series","100","0","15"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","116555","116555","Christopher Corner","3","8","32","Disconnected","-3 L","0","","2:34.281","2:33.818","6","7","5","12","0","8","15","Canada","729","687","6","202","6","209","Skip Barber Race Series","100","0","12"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385369","385369","Arian Rodriguez","2","5","32","Disconnected","-4 L","0","","2:41.231","2:31.365","2","6","5","9","0","7","24","Hispanoamérica","824","762","7","322","7","323","Skip Barber Race Series","100","0","9"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339215","339215","Devin Lemote","6","1","32","Disconnected","-6 L","0","","2:32.797","2:32.850","4","4","8","6","0","10","12","New England","886","806","11","334","11","322","Skip Barber Race Series","100","0","6"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374297","374297","Aaron Bull","10","9","32","Disconnected","-8 L","0","","00.000","","","2","8","3","0","6","23","Mid-South","711","631","6","202","5","159","Skip Barber Race Series","100","0","3"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332958","332958","Javi Mangiova","5","14","32","Disconnected","-9 L","0","","2:53.449","","","1","4","1","0","9","38","Iberia","463","394","7","350","7","346","Skip Barber Race Series","100","0","1"
