"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.16 6:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","992",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","44492","44492","Alejandro Campos Davila","1","12","0","Running","-00.000","8","","2:30.839","2:27.073","10","10","7","62","18","7","38","Iberia","961","1056","6","295","7","335","Skip Barber Race Series","100","0","62"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","200046","200046","Marc Nunes","12","3","0","Running","-02.655","1","","2:31.104","2:27.603","9","10","5","58","16","6","15","Canada","1237","1306","6","295","7","341","Skip Barber Race Series","100","0","58"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375813","375813","Malte Jörgens","11","15","0","Running","-22.463","0","","2:33.085","2:30.167","10","10","8","55","14","5","42","DE-AT-CH","873","953","14","215","14","213","Skip Barber Race Series","100","0","55"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342171","342171","Moises Diaz","4","9","0","Running","-22.806","0","","2:33.120","2:30.182","9","10","4","51","12","7","38","Iberia","1047","1106","15","345","15","346","Skip Barber Race Series","100","0","51"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380784","380784","Libor Mach","2","4","0","Running","-26.840","0","","2:33.523","2:30.237","9","10","5","48","10","6","46","Central-Eastern Europe","1225","1264","11","350","11","352","Skip Barber Race Series","100","0","48"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367043","367043","Manuel cornejo garcia","3","1","0","Running","-30.343","0","","2:33.873","2:28.825","8","10","6","44","8","6","38","Iberia","1302","1326","10","283","10","286","Skip Barber Race Series","100","0","44"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368889","368889","Ian Malone","10","14","0","Running","-30.972","0","","2:33.936","2:29.095","8","10","4","41","6","5","36","UK and I","926","961","17","123","17","131","Skip Barber Race Series","100","0","41"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342050","342050","D.W. Belew","8","8","0","Running","-36.672","0","","2:34.506","2:30.593","8","10","3","37","4","7","6","California Club","1065","1081","20","457","20","450","Skip Barber Race Series","100","0","37"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355817","355817","Matthew Simmons3","6","17","0","Running","-38.692","0","","2:34.708","2:29.597","5","10","10","34","2","7","25","Carolina","710","739","6","265","6","268","Skip Barber Race Series","100","0","34"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381824","381824","Chris Bowman2","16","10","0","Running","-45.427","0","","2:35.381","2:29.668","8","10","3","31","0","6","23","Mid-South","1019","1017","6","247","6","264","Skip Barber Race Series","100","0","31"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374584","374584","Rudy Devroey","7","13","0","Running","-47.467","1","","2:35.255","2:28.690","7","10","4","27","0","5","40","Benelux","933","926","14","240","14","245","Skip Barber Race Series","100","0","27"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381537","381537","Alen Pjanic","9","7","0","Running","-57.281","0","","2:35.067","2:28.224","9","10","7","24","0","7","15","Canada","1080","1054","6","270","6","278","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165181","165181","Martin Brandon","5","6","0","Running","-1:25.473","0","","2:30.637","2:28.271","8","10","5","20","0","7","36","UK and I","1148","1108","14","266","14","266","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385048","385048","Quoc Tran","14","16","0","Running","-1:35.043","0","","2:40.342","2:35.289","3","10","11","17","0","8","6","California Club","779","751","6","273","6","271","Skip Barber Race Series","100","0","17"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363453","363453","Sascha Weitmann","13","5","0","Running","-1:41.216","0","","2:38.541","2:32.628","5","10","9","13","0","5","42","DE-AT-CH","1202","1138","10","279","10","274","Skip Barber Race Series","100","0","13"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378295","378295","Daniel Hannes","15","2","32","Disconnected","-3 L","0","","2:42.869","2:29.043","6","7","11","10","0","5","42","DE-AT-CH","1288","1209","7","377","7","358","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321225","321225","Michel Bourguignon","17","11","32","Disconnected","-7 L","0","","2:50.624","","","3","4","6","0","7","40","Benelux","984","911","11","332","11","327","Skip Barber Race Series","100","0","6"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","18","19","32","Disconnected","-9 L","0","","2:57.153","","","1","7","3","0","8","14","New York","593","538","13","171","13","150","Skip Barber Race Series","100","0","3"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368539","368539","Bryan Scrivener","19","18","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","7","31","Great Plains","672","600","7","321","7","321","Skip Barber Race Series","100","0","0"
