"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.02 1:15 AM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","2221",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348536","348536","Greg W Seitz","2","2","0","Running","-00.000","13","","1:09.361","1:08.274","16","21","4","135","18","1","33","Northwest","6618","6639","16","472","16","473","Skip Barber Race Series","100","0","135"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","59042","59042","Philippe Leybaert","1","1","0","Running","-00.135","8","","1:09.368","1:08.343","15","21","5","127","16","1","30","Texas","7107","7113","15","361","15","363","Skip Barber Race Series","100","0","127"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","156050","156050","Joshua Jablonski","4","3","0","Running","-09.247","0","","1:09.802","1:08.608","15","21","1","120","14","1","29","Midwest","4300","4328","15","369","15","385","Skip Barber Race Series","100","0","120"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112278","112278","Gabriel Castlebary","3","5","0","Running","-09.761","0","","1:09.826","1:08.842","20","21","1","112","12","2","6","California Club","2631","2684","19","346","19","364","Skip Barber Race Series","100","0","112"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","156766","156766","Eric Maki","5","4","0","Running","-24.465","0","","1:10.526","1:09.226","5","21","0","105","10","2","29","Midwest","2699","2740","15","303","15","321","Skip Barber Race Series","100","0","105"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","23230","23230","Craig Spitzer","10","8","0","Running","-34.152","0","","1:10.987","1:09.937","9","21","0","97","8","3","6","California Club","2122","2169","16","428","16","444","Skip Barber Race Series","100","0","97"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70841","70841","Thiago Peres","12","11","0","Running","-35.537","0","","1:11.053","1:09.885","9","21","2","90","6","3","45","Brazil","1832","1878","19","398","20","445","Skip Barber Race Series","100","0","90"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","187141","187141","Filipe Correia","19","19","0","Running","-45.209","0","","1:11.513","1:10.275","11","21","7","82","4","2","38","Iberia","1440","1490","10","236","10","249","Skip Barber Race Series","100","0","82"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","25023","25023","Ryan Turcotte","8","10","0","Running","-45.616","0","","1:11.533","1:10.096","16","21","5","75","2","3","12","New England","1896","1919","14","296","15","349","Skip Barber Race Series","100","0","75"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336307","336307","Stephen Maxwell","11","13","0","Running","-46.284","0","","1:11.565","1:09.610","19","21","7","67","0","5","23","Mid-South","1692","1712","11","338","11","345","Skip Barber Race Series","100","0","67"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","135528","135528","Paul J Krone","9","7","0","Running","-49.954","0","","1:11.740","1:09.770","20","21","3","60","0","3","6","California Club","2393","2380","19","326","19","334","Skip Barber Race Series","100","0","60"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325886","325886","Chris Herrera","6","17","0","Running","-1 L","0","","1:13.890","1:09.602","9","20","10","52","0","3","6","California Club","1550","1554","11","370","11","365","Skip Barber Race Series","100","0","52"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356190","356190","Max Pankewitz","14","18","0","Running","-1 L","0","","1:14.032","1:12.189","13","20","7","45","0","6","15","Canada","1543","1538","11","367","11","371","Skip Barber Race Series","100","0","45"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310750","310750","Borja Ferrer","18","6","0","Running","-1 L","0","","1:11.956","1:09.934","18","20","4","37","0","3","38","Iberia","2408","2363","16","405","16","409","Skip Barber Race Series","100","0","37"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378773","378773","Giuseppe Genna","7","16","0","Running","-1 L","0","","1:14.027","1:09.592","9","20","13","30","0","4","42","DE-AT-CH","1584","1556","11","341","11","334","Skip Barber Race Series","100","0","30"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279002","279002","Ryley Downey","16","14","0","Running","-1 L","0","","1:14.724","1:10.318","19","20","12","22","0","3","15","Canada","1692","1649","14","235","14","230","Skip Barber Race Series","100","0","22"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","13","15","0","Running","-1 L","0","","1:11.066","1:10.217","13","20","4","15","0","7","40","Benelux","1629","1578","16","475","16","474","Skip Barber Race Series","100","0","15"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","212518","212518","Nicolas Lorin","15","9","32","Disconnected","-20 L","0","","00.000","","","1","3","7","0","3","15","Canada","2051","1975","13","155","13","146","Skip Barber Race Series","100","0","7"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","35264","35264","Joao Farias","17","12","32","Disconnected","-21 L","0","","00.000","","","0","2","0","0","3","45","Brazil","1805","1727","19","360","19","344","Skip Barber Race Series","100","0","0"
