"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.04 6:15 PM GMT","Oran Park Raceway - Grand Prix","Skip Barber Race Series","2019","3","N/A","4","1040",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","8","7","0","Running","-00.000","19","","1:16.638","1:14.859","12","20","8","64","15","6","38","Iberia","1164","1249","7","333","7","340","Skip Barber Race Series","100","0","64"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377966","377966","Quim Cots","14","5","0","Running","-00.888","0","","1:16.682","1:15.005","15","20","2","59","13","7","38","Iberia","1196","1267","7","350","7","366","Skip Barber Race Series","100","0","59"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","32314","32314","Gene Newell","7","11","0","Running","-12.543","1","","1:17.265","1:15.756","19","20","5","55","11","7","34","Australia/NZ","988","1059","15","303","15","306","Skip Barber Race Series","100","0","55"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366674","366674","Christopher Phillips6","11","16","0","Running","-33.253","0","","1:18.301","1:16.411","11","20","4","51","9","8","23","Mid-South","668","749","10","246","10","263","Skip Barber Race Series","100","0","51"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367406","367406","Robin Röttger","9","12","0","Running","-38.074","0","","1:18.542","1:15.765","15","20","8","46","7","9","42","DE-AT-CH","893","945","6","243","6","260","Skip Barber Race Series","100","0","46"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307596","307596","Jean-François Pilote","15","13","0","Running","-40.639","0","","1:18.670","1:16.177","16","20","2","42","5","8","15","Canada","832","876","6","269","6","290","Skip Barber Race Series","100","0","42"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300673","300673","Jorge Cerezo","4","2","0","Running","-44.604","0","","1:17.390","1:14.666","7","20","12","38","3","4","38","Iberia","1310","1314","13","146","13","145","Skip Barber Race Series","100","0","38"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368610","368610","Tim Baeker","13","3","0","Running","-1:06.867","0","","1:18.831","1:15.630","17","20","8","34","1","5","42","DE-AT-CH","1266","1260","7","377","7","379","Skip Barber Race Series","100","0","34"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376098","376098","Nebojsa Dacevic","2","8","0","Running","-1:09.712","0","","1:19.748","1:15.209","20","20","8","29","0","5","43","Scandinavia","1111","1101","7","334","7","339","Skip Barber Race Series","100","0","29"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378172","378172","Joe May","10","9","0","Running","-1:17.039","0","","1:20.490","1:17.718","17","20","1","25","0","6","21","Georgia","1055","1036","7","382","8","442","Skip Barber Race Series","100","0","25"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327459","327459","Christopher Ward6","16","14","0","Running","-1 L","0","","1:20.800","1:17.508","17","19","8","21","0","8","12","New England","792","777","9","179","9","191","Skip Barber Race Series","100","0","21"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342648","342648","Berkin Kayalar","1","1","0","Running","-1 L","0","","1:20.600","1:14.797","7","19","13","17","0","4","1","International Club","1327","1268","6","226","6","235","Skip Barber Race Series","100","0","17"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385093","385093","Carlos Cotão","6","6","0","Running","-1 L","0","","1:16.882","1:15.636","17","19","13","12","0","5","38","Iberia","1174","1110","7","374","7","366","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376709","376709","Iain Black2","12","15","32","Disconnected","-10 L","0","","1:19.735","1:16.793","7","10","5","8","0","8","36","UK and I","757","707","10","222","10","226","Skip Barber Race Series","100","0","8"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381882","381882","isaac Aliende Garcia","5","10","0","Running","-12 L","0","","1:18.957","1:16.319","7","8","16","4","0","7","38","Iberia","1037","956","7","365","7","340","Skip Barber Race Series","100","0","4"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335462","335462","Tobias Trappe","3","4","32","Disconnected","-19 L","0","","00.000","","","1","2","2","0","4","42","DE-AT-CH","1229","1125","13","179","13","173","Skip Barber Race Series","100","0","2"
