"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.26 7:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1665",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209940","209940","Miguel Subiron","1","3","0","Running","-00.000","8","","1:37.728","1:36.093","7","15","5","103","19","4","38","Iberia","1893","1978","11","340","11","342","Skip Barber Race Series","100","0","103"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347444","347444","Sergio Medina Moya","4","1","0","Running","-16.154","0","","1:38.805","1:36.048","6","15","12","97","17","3","38","Iberia","1952","2025","10","256","10","247","Skip Barber Race Series","100","0","97"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370461","370461","Hector Hernandez Ramirez","8","20","0","Running","-23.025","0","","1:39.262","1:36.774","10","15","6","92","15","4","38","Iberia","1483","1565","10","264","10","265","Skip Barber Race Series","100","0","92"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370759","370759","Tiago Costa5","2","16","0","Running","-27.634","7","","1:38.403","1:36.198","5","15","16","86","13","4","38","Iberia","1536","1606","6","260","6","250","Skip Barber Race Series","100","0","86"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","19","17","0","Running","-29.202","0","","1:39.674","1:36.879","15","15","2","81","11","6","24","Hispanoamérica","1509","1570","14","285","14","295","Skip Barber Race Series","100","0","81"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","9","5","0","Running","-32.616","0","","1:39.902","1:37.530","14","15","10","75","9","4","38","Iberia","1779","1819","18","278","18","246","Skip Barber Race Series","100","0","75"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","65992","65992","Fran Roncero","7","13","0","Running","-37.050","0","","1:40.198","1:36.991","8","15","8","70","7","7","38","Iberia","1594","1631","10","274","10","271","Skip Barber Race Series","100","0","70"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387026","387026","Ignacio Daroz Valladares","5","19","0","Running","-37.241","0","","1:40.210","1:36.860","5","15","6","65","5","5","38","Iberia","1494","1526","11","347","11","347","Skip Barber Race Series","100","0","65"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56832","56832","Jeremy Naylor","12","15","0","Running","-40.764","0","","1:40.445","1:37.792","5","15","14","59","3","5","36","UK and I","1547","1567","14","274","14","241","Skip Barber Race Series","100","0","59"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","94250","94250","Teemu P?lkki","16","8","0","Running","-40.929","0","","1:40.456","1:36.313","7","15","17","54","1","4","44","Finland","1708","1711","7","341","7","326","Skip Barber Race Series","100","0","54"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380822","380822","J Mills","14","11","0","Running","-1:15.180","0","","1:42.739","1:38.043","7","15","14","48","0","4","36","UK and I","1573","1572","7","339","7","330","Skip Barber Race Series","100","0","48"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","138500","138500","Iiro Sollman","13","14","0","Running","-1:24.028","0","","1:43.329","1:37.329","6","15","16","43","0","4","44","Finland","1555","1545","10","237","10","225","Skip Barber Race Series","100","0","43"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370604","370604","Marcus Miebach","11","12","0","Running","-1:34.094","0","","1:38.405","1:35.998","13","15","7","37","0","6","42","DE-AT-CH","1629","1606","11","321","11","320","Skip Barber Race Series","100","0","37"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372078","372078","David MP","10","4","0","Running","-1 L","0","","1:39.400","1:37.149","6","14","9","32","0","3","38","Iberia","1798","1758","14","235","14","226","Skip Barber Race Series","100","0","32"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378114","378114","Juan Luis Sanfelix","18","10","0","Running","-1 L","0","","1:40.339","1:37.370","14","14","15","27","0","4","38","Iberia","1646","1602","7","339","7","325","Skip Barber Race Series","100","0","27"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338072","338072","Tony Powell","6","2","0","Running","-2 L","0","","1:41.338","1:36.841","3","13","10","21","0","5","36","UK and I","1949","1883","15","322","15","307","Skip Barber Race Series","100","0","21"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388995","388995","Matteo Keersmaekers","15","7","32","Disconnected","-3 L","0","","1:40.422","1:36.350","9","12","10","16","0","4","40","Benelux","1740","1672","7","355","7","348","Skip Barber Race Series","100","0","16"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375756","375756","Christopher Damkoehler","3","6","29","Disqualified","-3 L","0","","2:01.382","1:36.332","5","12","17","10","0","R","6","California Club","1756","1678","11","303","10","245","Skip Barber Race Series","100","0","10"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264946","264946","John Torpy","17","9","32","Disconnected","-4 L","0","","1:39.678","1:37.198","7","11","3","5","0","4","36","UK and I","1707","1621","12","463","12","462","Skip Barber Race Series","100","0","5"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378680","378680","Samuel Martinez","20","18","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","5","38","Iberia","1500","1413","7","347","7","346","Skip Barber Race Series","100","0","0"
