"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.03 3:15 AM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","870",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373312","373312","Jacob Aultman","1","1","0","Running","-00.000","21","","1:10.757","1:09.872","5","21","0","53","15","5","32","West","1368","1433","18","239","18","264","Skip Barber Race Series","100","0","53"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365029","365029","Marc-Andre Desjardins","2","3","0","Running","-20.125","0","","1:11.716","1:10.042","6","21","2","49","13","6","15","Canada","1155","1217","11","335","11","354","Skip Barber Race Series","100","0","49"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259832","259832","Juan Pablo Buceta","3","6","0","Running","-42.497","0","","1:12.781","1:11.024","18","21","0","45","11","8","24","Hispanoamérica","991","1050","10","270","11","344","Skip Barber Race Series","100","0","45"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381050","381050","Zachery Peterson","7","8","0","Running","-54.695","0","","1:13.362","1:11.462","3","21","4","42","9","R","25","Carolina","981","1028","7","366","7","385","Skip Barber Race Series","100","0","42"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386425","386425","Matthew Cram","8","13","0","Running","-1:00.240","0","","1:13.633","1:11.580","18","21","11","38","7","8","34","Australia/NZ","640","698","6","234","6","254","Skip Barber Race Series","100","0","38"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387483","387483","Lance Cropper","10","2","0","Running","-1:01.709","0","","1:12.601","1:10.207","15","21","5","35","5","6","34","Australia/NZ","1258","1266","12","458","12","461","Skip Barber Race Series","100","0","35"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388059","388059","Joseph Smith7","12","9","0","Running","-1 L","0","","1:14.439","1:11.295","18","20","4","31","3","6","28","Michigan","944","956","11","349","11","359","Skip Barber Race Series","100","0","31"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362385","362385","William Losch","6","10","0","Running","-1 L","0","","1:14.749","1:11.357","12","20","4","28","1","5","26","Illinois","814","822","11","347","11","358","Skip Barber Race Series","100","0","28"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370826","370826","O Marcote Meitin","14","15","0","Running","-1 L","0","","1:16.203","1:11.459","11","20","10","24","0","R","38","Iberia","416","446","7","339","7","345","Skip Barber Race Series","100","0","24"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381146","381146","David Diaz Britos","4","14","0","Running","-2 L","0","","1:13.773","1:11.560","3","19","9","21","0","R","24","Hispanoamérica","500","509","7","351","7","356","Skip Barber Race Series","100","0","21"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381812","381812","Hugo Murray","11","4","0","Running","-4 L","0","","1:16.422","1:11.591","9","17","3","17","0","R","34","Australia/NZ","1131","1083","7","342","7","355","Skip Barber Race Series","100","0","17"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339631","339631","William Blakey","9","7","32","Disconnected","-7 L","0","","1:16.539","1:11.514","5","14","9","14","0","9","18","Atlantic","990","938","14","269","14","257","Skip Barber Race Series","100","0","14"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254923","254923","Ryan Scott3","5","5","32","Disconnected","-9 L","0","","1:16.729","1:11.475","8","12","5","10","0","7","30","Texas","1097","1026","11","316","11","318","Skip Barber Race Series","100","0","10"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233640","233640","Bobby Watts","13","11","32","Disconnected","-15 L","0","","1:22.589","1:14.890","6","6","4","7","0","8","16","Pennsylvania","792","727","14","242","14","233","Skip Barber Race Series","100","0","7"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","231895","231895","Rowan Hemming","15","16","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","9","34","Australia/NZ","335","292","6","271","6","271","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328341","328341","Jiakai Ju","16","12","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","9","47","Asia","779","700","7","388","7","389","Skip Barber Race Series","100","0","0"
