"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.09 8:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","913",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383045","383045","Andrew Vanti","6","16","0","Running","-00.000","8","","2:07.727","2:05.871","10","12","2","57","17","7","47","Asia","780","883","11","361","11","368","Skip Barber Race Series","100","0","57"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360739","360739","HWH de Laat","4","9","0","Running","-11.737","2","","2:08.706","2:06.270","10","12","9","53","15","6","40","Benelux","960","1040","7","313","7","316","Skip Barber Race Series","100","0","53"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376415","376415","Matthew Birkett","7","11","0","Running","-27.699","0","","2:10.035","2:07.864","12","12","7","50","13","8","36","UK and I","902","974","11","348","11","348","Skip Barber Race Series","100","0","50"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165181","165181","Martin Brandon","12","1","0","Running","-36.367","0","","2:10.757","2:06.008","10","12","8","46","11","7","36","UK and I","1066","1117","14","243","14","240","Skip Barber Race Series","100","0","46"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376473","376473","jonathan Wong2","9","14","0","Running","-39.780","0","","2:11.042","2:08.832","9","12","15","43","9","7","36","UK and I","824","879","6","216","6","219","Skip Barber Race Series","100","0","43"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368234","368234","Jimmie Lockhart","16","13","0","Running","-1:06.587","0","","2:13.275","2:08.051","11","12","2","40","7","8","22","Florida","866","907","10","253","10","269","Skip Barber Race Series","100","0","40"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","18","18","0","Running","-1:27.239","0","","2:14.996","2:08.480","5","12","13","36","5","R","38","Iberia","645","692","7","302","7","302","Skip Barber Race Series","100","0","36"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375145","375145","John Cox7","1","3","0","Running","-1:32.225","2","","2:07.557","2:05.859","7","12","8","33","3","7","6","California Club","1055","1062","7","370","7","370","Skip Barber Race Series","100","0","33"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385549","385549","Gonzalo Patricio Gonzalez","5","15","0","Running","-1:53.970","0","","2:18.683","2:08.504","2","12","15","30","1","7","24","Hispanoamérica","782","796","5","176","5","181","Skip Barber Race Series","100","0","30"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257041","257041","Jason Frisk","8","10","0","Running","-1:58.277","0","","2:12.796","2:08.092","11","12","5","26","0","8","33","Northwest","906","901","15","395","15","388","Skip Barber Race Series","100","0","26"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385039","385039","Can Gunbey","10","5","0","Running","-1 L","0","","2:19.964","2:13.822","7","11","12","23","0","5","1","International Club","981","960","7","368","7","360","Skip Barber Race Series","100","0","23"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389519","389519","Pedro Loos2","3","4","32","Disconnected","-4 L","0","","2:06.733","2:06.421","5","8","6","20","0","8","45","Brazil","1023","989","11","326","11","323","Skip Barber Race Series","100","0","20"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383853","383853","Antonio Vicente Garcia","17","17","29","Disqualified","-5 L","0","","2:13.514","2:09.596","7","7","17","16","0","7","38","Iberia","779","750","6","249","6","231","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233493","233493","Joao Neto2","11","8","29","Disqualified","-8 L","0","","2:28.465","","","4","18","13","0","7","45","Brazil","962","909","10","240","10","213","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","392683","392683","Eneko Egea2","15","12","29","Disqualified","-9 L","0","","2:16.367","2:09.757","2","3","17","10","0","7","38","Iberia","897","837","6","234","6","211","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385270","385270","Davide Del Vecchio","14","7","32","Disconnected","-10 L","0","","3:06.489","","","2","7","6","0","6","41","Italy","968","892","6","250","6","241","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361749","361749","Paul Dohmen","2","2","32","Disconnected","-11 L","0","","00.000","","","1","5","3","0","8","40","Benelux","1082","988","12","427","12","418","Skip Barber Race Series","100","0","3"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","249822","249822","Werner Neugebauer","13","6","32","Disconnected","-12 L","0","","00.000","","","0","8","0","0","8","45","Brazil","977","879","6","263","6","243","Skip Barber Race Series","100","0","0"
