"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.23 4:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1181",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386194","386194","Adrian Moreno","4","11","0","Running","-00.000","13","","1:38.901","1:37.116","11","15","10","73","16","5","38","Iberia","1167","1261","9","126","9","131","Skip Barber Race Series","100","0","73"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","156079","156079","Daniele Cascardo","11","2","0","Running","-19.211","0","","1:38.482","1:37.729","14","15","5","68","14","6","41","Italy","1257","1335","13","189","13","184","Skip Barber Race Series","100","0","68"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315485","315485","George L Harrison","14","6","0","Running","-35.890","0","","1:41.293","1:37.083","14","15","16","63","12","5","36","UK and I","1235","1302","5","105","5","114","Skip Barber Race Series","100","0","63"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","190694","190694","Niall McGinty2","15","8","0","Running","-46.285","0","","1:41.986","1:39.781","12","15","5","59","10","5","36","UK and I","1209","1266","10","224","10","232","Skip Barber Race Series","100","0","59"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","55222","55222","Joe Bradley","1","9","0","Running","-53.542","2","","1:41.078","1:37.828","7","15","8","54","8","6","36","UK and I","1195","1241","14","246","14","241","Skip Barber Race Series","100","0","54"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387298","387298","Sergio Benedito","13","4","0","Running","-57.204","0","","1:42.714","1:38.421","10","15","10","50","6","5","38","Iberia","1245","1276","6","200","6","206","Skip Barber Race Series","100","0","50"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368791","368791","Dirk Jakobeit","17","15","0","Running","-57.979","0","","1:40.450","1:37.884","10","15","4","45","4","8","42","DE-AT-CH","1096","1124","15","344","15","345","Skip Barber Race Series","100","0","45"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383209","383209","Julian Honour","8","17","0","Running","-1:00.129","0","","1:42.909","1:39.270","11","15","9","41","2","6","47","Asia","1071","1088","11","340","11","334","Skip Barber Race Series","100","0","41"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358081","358081","Christopher Kane","6","16","0","Running","-1:01.162","0","","1:42.978","1:37.297","7","15","1","36","0","6","36","UK and I","1073","1079","11","357","11","366","Skip Barber Race Series","100","0","36"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374584","374584","Rudy Devroey","7","12","0","Running","-1:02.958","0","","1:43.098","1:38.388","13","15","8","31","0","5","40","Benelux","1155","1145","14","246","14","240","Skip Barber Race Series","100","0","31"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","38003","38003","PJ Salley","12","3","0","Running","-1:14.036","0","","1:43.836","1:38.882","15","15","2","27","0","5","32","West","1245","1219","18","243","18","250","Skip Barber Race Series","100","0","27"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382169","382169","Olavi Räisänen","16","13","0","Running","-1:24.851","0","","1:38.942","1:37.262","10","15","9","22","0","7","44","Finland","1122","1090","10","257","10","252","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378243","378243","Mason Doerr","9","10","0","Running","-1 L","0","","1:47.770","1:41.234","13","14","8","18","0","7","20","Ohio","1179","1133","7","384","7","380","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379444","379444","Nick Greene","10","14","0","Running","-1 L","0","","1:51.519","1:44.332","6","14","12","13","0","R","23","Mid-South","1119","1064","6","252","6","251","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298631","298631","Jamie D Thomas","2","1","32","Disconnected","-6 L","0","","1:41.265","1:37.720","6","9","7","9","0","5","36","UK and I","1283","1208","13","169","13","161","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353417","353417","Juan Hidalgo","3","5","32","Disconnected","-11 L","0","","1:44.596","","","4","12","4","0","6","38","Iberia","1236","1151","7","345","7","326","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381998","381998","Aitor Burgo","5","7","32","Disconnected","-13 L","0","","1:52.532","","","2","8","2","0","R","38","Iberia","1231","1136","7","350","7","338","Skip Barber Race Series","100","0","2"
