"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.29 3:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","825",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377773","377773","Bautista Damiani","1","12","0","Running","-00.000","9","","2:37.798","2:35.253","4","10","7","51","16","9","24","Hispanoamérica","795","889","7","321","7","326","Skip Barber Race Series","100","0","51"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336492","336492","Nathanael Cardwell","7","2","0","Running","-08.566","0","","2:38.654","2:36.127","8","10","7","47","14","10","34","Australia/NZ","1038","1105","6","281","6","288","Skip Barber Race Series","100","0","47"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","139210","139210","Marcel Kniest","13","13","0","Running","-1:04.823","0","","2:44.279","2:38.399","3","10","9","44","12","10","40","Benelux","763","837","10","202","10","206","Skip Barber Race Series","100","0","44"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323052","323052","Robin Vervoort","10","6","0","Running","-1:17.953","0","","2:45.593","2:41.265","3","10","3","41","10","R","40","Benelux","930","981","7","392","7","397","Skip Barber Race Series","100","0","41"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347442","347442","Ole Ronde","9","5","0","Running","-1:18.104","0","","2:45.608","2:40.693","10","10","2","38","8","8","43","Scandinavia","935","973","20","481","20","479","Skip Barber Race Series","100","0","38"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380866","380866","Jeff Browning","15","17","0","Running","-1:44.770","0","","2:48.274","2:39.098","10","10","13","35","6","8","42","DE-AT-CH","470","535","6","236","6","237","Skip Barber Race Series","100","0","35"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343295","343295","Erwin Scholtens","3","4","0","Running","-1:45.008","0","","2:43.430","2:36.864","7","10","6","31","4","6","40","Benelux","1013","1023","7","353","7","357","Skip Barber Race Series","100","0","31"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","289546","289546","Michael Wion","4","10","0","Running","-2:30.079","0","","2:40.946","2:39.605","8","10","6","28","2","8","34","Australia/NZ","857","865","13","187","13","190","Skip Barber Race Series","100","0","28"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379700","379700","Daniel Mozota Galindo","14","14","0","Running","-1 L","0","","2:44.763","2:42.620","5","9","11","25","0","9","38","Iberia","646","659","7","378","7","366","Skip Barber Race Series","100","0","25"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377741","377741","Laurent Fullthrottle","8","3","32","Disconnected","-3 L","0","","2:49.108","2:37.878","4","7","13","22","0","6","39","France","1020","995","7","322","7","312","Skip Barber Race Series","100","0","22"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108505","108505","Anton Dias Perera","12","9","32","Disconnected","-4 L","0","","2:42.042","2:35.901","3","6","16","19","0","8","23","Mid-South","866","839","13","140","13","113","Skip Barber Race Series","100","0","19"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293538","293538","Muriel GRIMAL","5","11","32","Disconnected","-4 L","0","","2:43.894","2:36.787","3","6","9","15","0","9","39","France","837","801","10","219","10","215","Skip Barber Race Series","100","0","15"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345950","345950","Thomas Overgaard","6","1","32","Disconnected","-4 L","0","","2:42.449","2:38.704","5","6","10","12","0","7","43","Scandinavia","1047","986","10","270","10","255","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384113","384113","Andrew Bates","2","7","32","Disconnected","-5 L","1","","2:38.968","2:36.357","4","5","3","9","0","7","34","Australia/NZ","916","851","7","341","7","345","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381527","381527","Iordanin Tsvetanov","11","8","32","Disconnected","-8 L","0","","00.000","","","2","11","6","0","R","46","Central-Eastern Europe","903","827","6","246","6","229","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","196430","196430","Mikey Olson","16","15","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","8","6","California Club","578","510","10","230","10","229","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365042","365042","Carl Reinhold","17","16","32","Disconnected","-10 L","0","","00.000","","","0","2","0","0","R","28","Michigan","510","448","7","335","7","332","Skip Barber Race Series","100","0","0"
