"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 7:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","741",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368613","368613","Luis Madariaga","1","4","0","Running","-00.000","14","","1:46.220","1:44.886","10","14","0","46","18","7","38","Iberia","928","1008","10","207","10","226","Skip Barber Race Series","100","0","46"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366049","366049","Ricard Pons","2","14","0","Running","-21.330","0","","1:47.743","1:45.631","7","14","6","43","16","9","38","Iberia","695","781","10","229","10","234","Skip Barber Race Series","100","0","43"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325477","325477","Eduardo Sanchez Duminguez","7","5","0","Running","-25.922","0","","1:48.071","1:46.471","8","14","0","40","14","8","38","Iberia","925","984","14","217","14","234","Skip Barber Race Series","100","0","40"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370209","370209","Jaren Braud","17","15","0","Running","-30.142","0","","1:48.371","1:46.026","11","14","10","38","12","9","30","Texas","621","692","6","268","6","264","Skip Barber Race Series","100","0","38"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376868","376868","Jeff Lankford","14","10","0","Running","-55.983","0","","1:50.217","1:46.919","9","14","6","35","10","8","21","Georgia","808","854","10","251","10","253","Skip Barber Race Series","100","0","35"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352048","352048","Samuel Romero","13","1","0","Running","-1:08.632","0","","1:51.121","1:46.665","13","14","11","33","8","7","38","Iberia","954","980","6","222","6","223","Skip Barber Race Series","100","0","33"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","89061","89061","Teonestino Zegna Paruccia","9","16","0","Running","-1:09.198","0","","1:51.162","1:47.380","4","14","1","30","6","9","41","Italy","593","635","6","258","6","277","Skip Barber Race Series","100","0","30"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377966","377966","Quim Cots","10","3","0","Running","-1:47.376","0","","1:53.889","1:47.142","13","14","11","28","4","7","38","Iberia","931","937","6","237","6","233","Skip Barber Race Series","100","0","28"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307444","307444","Alejandro Rodríguez2","5","8","0","Running","-1:47.886","0","","1:48.658","1:46.974","9","14","6","25","2","8","38","Iberia","866","867","10","226","10","230","Skip Barber Race Series","100","0","25"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362676","362676","Matthew Spah","11","18","0","Running","-1 L","0","","1:58.466","1:50.333","8","13","10","23","0","10","33","Northwest","400","430","6","252","6","250","Skip Barber Race Series","100","0","23"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379700","379700","Daniel Mozota Galindo","12","17","0","Running","-2 L","0","","2:00.112","1:49.546","5","12","5","20","0","9","38","Iberia","500","509","6","248","6","253","Skip Barber Race Series","100","0","20"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352251","352251","Rubén Moreno Márquez","16","13","29","Disqualified","-4 L","0","","1:49.810","1:48.305","3","10","7","17","0","9","38","Iberia","710","690","6","245","6","246","Skip Barber Race Series","100","0","17"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343644","343644","Diego Rodriguez4","4","11","32","Disconnected","-5 L","0","","1:54.503","1:46.557","6","9","16","15","0","8","38","Iberia","791","755","6","248","6","232","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373491","373491","Zubin Hydrie","6","9","32","Disconnected","-7 L","0","","1:57.306","1:47.997","4","7","16","12","0","8","33","Northwest","833","783","6","224","6","209","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217811","217811","Martin Toombs","8","6","32","Disconnected","-10 L","0","","2:22.746","","","4","6","10","0","8","36","UK and I","918","852","14","287","14","267","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","15","12","32","Disconnected","-13 L","0","","2:03.204","","","1","7","7","0","9","36","UK and I","775","708","6","263","6","251","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381761","381761","Sergio Jimenez2","3","2","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","R","38","Iberia","944","849","6","258","6","250","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267988","267988","Ross Fett","18","19","32","Disconnected","-14 L","0","","00.000","","","0","6","0","0","10","28","Michigan","194","163","6","229","6","218","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","123016","123016","Niklas Belsing","19","7","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","8","43","Scandinavia","892","801","10","282","10","282","Skip Barber Race Series","100","0","0"
