"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.19 11:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1069",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","156512","156512","David Homer","2","3","0","Running","-00.000","4","","2:28.068","2:26.530","6","10","2","66","17","5","19","New Jersey","1617","1684","12","473","12","473","Skip Barber Race Series","100","0","66"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","232594","232594","Matthew Brunt","1","1","0","Running","-00.014","6","","2:28.172","2:26.825","3","10","1","62","15","7","34","Australia/NZ","1697","1749","11","358","11","369","Skip Barber Race Series","100","0","62"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","61691","61691","Matt Murphy2","5","4","0","Running","-23.018","0","","2:30.369","2:28.161","7","10","7","58","13","4","31","Great Plains","1518","1567","14","282","14","270","Skip Barber Race Series","100","0","58"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374584","374584","Rudy Devroey","4","11","0","Running","-23.218","0","","2:30.389","2:27.466","10","10","5","54","11","5","40","Benelux","980","1044","14","276","14","277","Skip Barber Race Series","100","0","54"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246803","246803","Daniel Avalos Gutierrez","9","6","0","Running","-37.367","0","","2:31.804","2:27.502","7","10","6","50","9","5","38","Iberia","1315","1351","11","344","11","342","Skip Barber Race Series","100","0","50"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","86367","86367","Paul Page","10","7","0","Running","-45.192","0","","2:32.586","2:28.999","5","10","2","46","7","9","34","Australia/NZ","1151","1184","11","343","11","351","Skip Barber Race Series","100","0","46"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298631","298631","Jamie D Thomas","6","8","0","Running","-46.063","0","","2:32.674","2:29.875","9","10","6","42","5","5","36","UK and I","1151","1173","13","152","13","157","Skip Barber Race Series","100","0","42"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379560","379560","Arnau Gurgui","15","15","0","Running","-1:13.275","0","","2:35.394","2:30.297","4","10","6","38","3","R","38","Iberia","861","888","6","221","6","231","Skip Barber Race Series","100","0","38"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297582","297582","Frédéric Birlouez","8","5","0","Running","-1:45.221","0","","2:34.018","2:29.888","6","10","7","34","1","4","40","Benelux","1429","1416","14","284","14","276","Skip Barber Race Series","100","0","34"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361903","361903","Anthony Lowe2","12","10","0","Running","-1:47.887","0","","2:34.056","2:28.910","7","10","6","31","0","7","34","Australia/NZ","1056","1050","6","296","7","339","Skip Barber Race Series","100","0","31"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352251","352251","Rubén Moreno Márquez","14","13","0","Running","-1:54.970","0","","2:38.328","2:29.105","8","10","13","27","0","9","38","Iberia","946","936","7","367","7","355","Skip Barber Race Series","100","0","27"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384478","384478","Lloyd Young","13","12","0","Running","-2:05.619","0","","2:40.072","2:30.277","9","10","4","23","0","6","34","Australia/NZ","977","954","6","242","6","257","Skip Barber Race Series","100","0","23"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","204454","204454","Jose Gregorio Martín Linares","11","9","0","Running","-1 L","0","","2:37.941","2:32.818","3","9","3","19","0","6","38","Iberia","1130","1087","17","133","17","143","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","7","17","32","Disconnected","-7 L","0","","2:34.863","2:29.986","2","3","7","15","0","9","36","UK and I","587","569","10","248","10","241","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","111310","111310","Darin Carter","3","2","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","4","34","Australia/NZ","1623","1528","14","247","14","236","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","119409","119409","Chad Hisaw","16","16","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","10","23","Mid-South","646","594","11","379","11","366","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376903","376903","Burkhard Ullmann","17","14","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","6","42","DE-AT-CH","863","799","11","332","11","332","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","52228","52228","Doug Walker","18","18","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","10","17","Virginias","280","254","10","256","10","256","Skip Barber Race Series","100","0","0"
