"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 8:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2209",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","222286","222286","Jose Lacalle","1","1","0","Running","-00.000","15","","1:36.026","1:35.192","12","15","1","132","14","1","38","Iberia","4966","4996","19","360","19","369","Skip Barber Race Series","100","0","132"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331646","331646","Joaquin Moreno","7","8","0","Running","-30.108","0","","1:38.033","1:35.894","13","15","3","122","12","4","42","DE-AT-CH","2124","2207","11","314","11","321","Skip Barber Race Series","100","0","122"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382823","382823","Chivan Ballou","8","6","0","Running","-32.503","0","","1:38.192","1:35.717","6","15","6","113","10","3","30","Texas","2201","2268","7","341","7","345","Skip Barber Race Series","100","0","113"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388995","388995","Matteo Keersmaekers","15","12","0","Running","-32.602","0","","1:38.198","1:35.959","12","15","3","103","8","4","40","Benelux","1832","1899","7","358","7","368","Skip Barber Race Series","100","0","103"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378561","378561","Philipp Stölzer2","12","9","0","Running","-39.300","0","","1:38.645","1:36.573","7","15","4","94","6","4","42","DE-AT-CH","2113","2157","11","389","11","389","Skip Barber Race Series","100","0","94"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302880","302880","Francisco Campins","2","4","0","Running","-39.697","0","","1:38.672","1:35.374","10","15","10","84","4","3","38","Iberia","2385","2406","17","150","17","131","Skip Barber Race Series","100","0","84"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301115","301115","Javi Sanchez","14","2","0","Running","-42.915","0","","1:38.886","1:35.641","9","15","2","75","2","2","38","Iberia","2630","2631","17","151","17","164","Skip Barber Race Series","100","0","75"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381064","381064","Victor M Ramos","5","15","0","Running","-48.783","0","","1:39.278","1:36.963","5","15","6","66","0","5","38","Iberia","1743","1760","15","376","15","367","Skip Barber Race Series","100","0","66"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256230","256230","Carlos Alberto Quijano","3","3","0","Running","-50.284","0","","1:39.378","1:36.318","11","15","5","56","0","4","24","Hispanoamérica","2408","2389","20","499","20","479","Skip Barber Race Series","100","0","56"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","98250","98250","Diederik Marsman","11","7","0","Running","-1:07.293","0","","1:40.511","1:36.221","12","15","7","47","0","3","40","Benelux","2148","2125","19","354","19","334","Skip Barber Race Series","100","0","47"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183748","183748","Floriano Sestini2","13","11","0","Running","-1:15.454","0","","1:41.055","1:36.989","14","15","3","37","0","5","41","Italy","1973","1943","16","404","16","401","Skip Barber Race Series","100","0","37"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386858","386858","Davyz Millan","4","13","0","Running","-1 L","0","","1:39.228","1:35.913","10","14","8","28","0","3","38","Iberia","1831","1792","11","328","11","325","Skip Barber Race Series","100","0","28"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372078","372078","David MP","10","14","0","Running","-1 L","0","","1:39.867","1:36.931","11","14","12","18","0","3","38","Iberia","1758","1709","14","226","14","209","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324010","324010","Dylan Friedrich","6","5","32","Disconnected","-7 L","0","","1:40.620","1:36.013","7","8","12","9","0","3","39","France","2378","2294","7","323","7","314","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","288822","288822","Matthew Freeman2","9","10","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","3","14","New York","2048","1962","17","137","17","122","Skip Barber Race Series","100","0","0"
