"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 11:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1221",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300190","300190","Eric E Engelsma","1","14","0","Running","-00.000","14","","1:45.421","1:44.398","7","14","0","75","16","7","40","Benelux","1183","1279","6","251","6","273","Skip Barber Race Series","100","0","75"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343124","343124","Rafael Bonatti","2","16","0","Running","-00.539","0","","1:45.459","1:44.047","6","14","2","70","14","6","45","Brazil","1169","1254","14","279","14","287","Skip Barber Race Series","100","0","70"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374922","374922","Manusldr GlezCr","3","6","0","Running","-06.116","0","","1:45.857","1:44.481","5","14","1","65","12","6","38","Iberia","1237","1306","6","268","6","284","Skip Barber Race Series","100","0","65"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","90600","90600","Ralf Zwirnmann","4","2","0","Running","-09.598","0","","1:46.106","1:44.479","3","14","0","60","10","7","42","DE-AT-CH","1287","1342","14","227","14","245","Skip Barber Race Series","100","0","60"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321648","321648","Denis Krako","10","12","0","Running","-18.055","0","","1:46.710","1:44.762","8","14","6","56","8","6","34","Australia/NZ","1208","1255","14","216","14","217","Skip Barber Race Series","100","0","56"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382059","382059","Daniel Gallego5","11","15","0","Running","-22.333","0","","1:47.015","1:45.115","13","14","0","51","6","5","24","Hispanoamérica","1179","1216","11","353","11","365","Skip Barber Race Series","100","0","51"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281301","281301","Tyler Hardman","17","11","0","Running","-29.986","0","","1:45.734","1:44.930","13","14","4","46","4","5","20","Ohio","1208","1232","18","235","18","234","Skip Barber Race Series","100","0","46"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375328","375328","Ash Williams","5","3","0","Running","-34.044","0","","1:47.852","1:44.576","11","14","5","42","2","6","34","Australia/NZ","1273","1282","11","382","11","379","Skip Barber Race Series","100","0","42"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","105416","105416","Daniel Smith7","14","13","0","Running","-41.355","0","","1:48.374","1:45.194","10","14","7","37","0","6","34","Australia/NZ","1196","1197","10","288","10","284","Skip Barber Race Series","100","0","37"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381155","381155","Fabian Kurz3","16","9","0","Running","-51.631","0","","1:49.108","1:46.213","9","14","5","32","0","5","42","DE-AT-CH","1219","1208","6","265","6","275","Skip Barber Race Series","100","0","32"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","207326","207326","Jani Rutanen","13","7","0","Running","-57.339","0","","1:49.515","1:46.092","10","14","10","28","0","7","43","Scandinavia","1225","1202","15","393","15","365","Skip Barber Race Series","100","0","28"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362413","362413","Thorsten Oppermann","6","10","0","Running","-1:19.680","0","","1:51.112","1:45.058","14","14","8","23","0","6","42","DE-AT-CH","1218","1183","10","274","10","270","Skip Barber Race Series","100","0","23"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359533","359533","Dylan Paul","8","8","0","Running","-1:37.873","0","","1:46.592","1:44.494","14","14","8","18","0","7","42","DE-AT-CH","1220","1174","10","229","10","229","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312373","312373","Noel Crump","12","1","0","Running","-1 L","0","","1:54.481","1:46.593","10","13","4","14","0","6","34","Australia/NZ","1288","1226","11","351","11","354","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307441","307441","Javier Ludeiro","7","4","0","Running","-1 L","0","","1:47.895","1:44.482","13","13","5","9","0","5","38","Iberia","1260","1188","14","235","14","233","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342487","342487","David García Galván","9","17","0","Running","-4 L","0","","1:51.701","1:44.958","5","10","9","4","0","8","38","Iberia","1167","1088","7","334","7","330","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303040","303040","Todd Maxfield","15","5","32","Disconnected","-6 L","0","","1:55.107","1:47.592","4","8","7","2","0","6","34","Australia/NZ","1250","1155","14","235","14","223","Skip Barber Race Series","100","0","2"
